real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
10,1.41502,1.41314,1.49181,1.26388,1.215,1.4049,1.3916,1.33413,1.33762,1.4608,1.49974,1.47941,1.09706,1.19053,1.41054,1.49341,1.39187,1.35711,1.42451,1.50861,7.38812e+08,-31.2545,-37.9115,-43.5454,-48.0897,-51.3627,-53.1517,-55.3498,-56.3095,-55.9401,-54.4811,-37.9697,-29.0215,-30.1184,-39.0492,-44.6396,-48.9643,-53.0308,-55.4566,-60.3531,-59.3891,-56.107,-44.9679,-38.9568,-31.1326,-40.1944,-45.3446,-49.264,-52.9138,-55.0419,-56.225,-57.2178,-57.1956,-56.3948,-54.8851,-51.9707,-47.8717,-41.0789,-32.0952,-32.8638,-39.9064,-44.1349,-47.9779,-50.9361,-52.812,-54.5504,-55.4443,-55.5873,-55.4736,-54.7696,-52.3654,-50.1944,-46.4106,-40.6005,-33.2908,-39.124,-43.5791,-47.3171,-51.9761,-55.5586,-58.4734,-61.3958,-60.7032,-53.2645,-48.7632,-42.9631,-31.4301,-35.5415,-40.837,-45.4088,-48.1526,-50.4485,-52.0193,-53.1555,-53.4705,-29.0508,-37.7518,-43.5099,-47.4608,-50.9831,-33.8915,-40.291,-43.9074,-46.7318,-48.2972,-49.599,-50.416,-50.7217,-58.8412,-58.8412,-55.4216,-55.4216,-59.2992,-59.2992,-57.3627,-57.3627,-54.5075,-54.5075,-55.6385,-55.6385,-54.5184,-54.5184,-54.1827,-54.1827,-52.4743,-52.4743,-56.2669,-57.9444,-57.1076,-40.8724,-45.4514,-58.8412,-54.5184,-57.2293,-56.594,-45.6538,-57.3972,-55.194,-43.2501,-51.5491,-53.8104,-55.3854,-54.8006,-54.4985,-54.2414,-60.4288,-60.0777,-60.4054,-31.5355,-50.3101,-61.1405,-61.3566,-59.1561,-57.6101,-47.4543,-41.849,-34.5917,-34.6216,-45.8505,-41.7822,-44.2066,-49.8554,-51.819,-53.1394,-54.2938,-53.9479,-55.1704,-51.267,-53.0755,-41.8183,-54.6313,-58.9552,-61.3521,-59.974,-51.8991,-33.3115,-43.1574,-44.5973,-39.8229,-44.1083,-38.7098
11,1.27158,1.41339,1.40249,1.24583,1.18256,1.24713,1.38851,1.37801,1.40887,1.46575,1.467,1.41935,1.16303,1.15198,1.2331,1.38768,1.38883,1.47043,1.32626,1.41106,8.77085e+08,-36.9665,-41.6503,-46.9751,-52.5823,-57.2474,-59.9249,-63.1054,-56.595,-54.2943,-51.7105,-42.5255,-38.4466,-35.1441,-40.1243,-44.0364,-46.9268,-49.5132,-50.9926,-52.378,-51.5051,-49.6031,-45.6201,-43.8249,-39.4883,-43.1074,-45.3979,-47.1407,-48.6024,-49.3839,-50.0458,-49.9472,-49.406,-48.9865,-48.1701,-45.9828,-43.2867,-39.4258,-35.642,-44.7991,-49.2189,-51.7453,-53.9307,-55.4461,-56.1803,-56.7673,-56.7894,-56.1463,-55.1502,-53.7937,-50.9697,-48.9855,-45.9376,-41.435,-44.0032,-47.6421,-50.4653,-52.7691,-55.7686,-57.9098,-59.4801,-62.9399,-60.3047,-48.3139,-45.3642,-42.4771,-38.3143,-38.2824,-42.9986,-47.7638,-51.0251,-54.0368,-56.8282,-58.9597,-59.5274,-34.6512,-40.1931,-45.5558,-50.3932,-55.243,-36.3282,-39.1315,-40.6699,-44.102,-46.3516,-48.7949,-50.6585,-51.6421,-55.6383,-55.6383,-57.4927,-57.4927,-57.0198,-57.0198,-54.0398,-54.0398,-48.3119,-48.3119,-49.5436,-49.5436,-56.2161,-56.2161,-59.7279,-59.7279,-59.242,-59.242,-58.6786,-58.7074,-56.4849,-44.6999,-44.9223,-55.6383,-56.2161,-49.0541,-49.3385,-42.6611,-48.6282,-49.1489,-43.5271,-50.2609,-52.557,-56.2358,-53.9876,-53.5947,-54.0929,-55.54,-55.4468,-54.609,-37.4832,-45.9027,-62.9296,-65.3254,-56.0669,-53.2277,-50.8086,-49.2004,-27.9824,-44.4855,-37.7301,-48.9261,-50.5261,-55.3999,-57.4581,-58.9289,-60.84,-60.3381,-62.7547,-53.2696,-58.1413,-40.4006,-45.1333,-47.5455,-60.3652,-59.2031,-53.5361,-44.4323,-48.2841,-51.0745,-48.2489,-47.5349,-43.6336
12,1.28999,1.32106,1.36488,1.13755,1.11183,1.2912,1.41577,1.31095,1.28936,1.20563,1.20029,1.13118,0.807849,1.14488,1.21055,1.35719,1.41625,1.37761,1.27602,1.37176,5.20015e+08,-27.9226,-35.8941,-43.0418,-48.9861,-53.4612,-55.8022,-58.4068,-54.1519,-52.4654,-49.7201,-31.4514,-23.7074,-31.3562,-43.1085,-49.6734,-54.1502,-57.1148,-58.747,-57.6005,-56.0009,-52.5289,-42.6473,-37.6213,-28.0882,-34.848,-38.8572,-41.9242,-44.7524,-46.4314,-47.6725,-48.5564,-48.4345,-47.6223,-45.726,-42.0423,-37.6358,-31.4466,-24.4201,-27.6744,-35.3208,-39.6249,-43.0938,-45.2921,-46.3498,-46.8458,-46.7166,-46.1138,-44.7905,-42.8263,-39.2315,-36.7152,-32.9358,-27.4668,-27.5194,-32.6539,-36.0453,-38.6033,-41.8775,-44.0981,-45.5459,-59.8172,-58.0348,-46.7848,-42.1085,-36.6812,-27.4653,-27.1687,-33.3524,-39.9072,-44.7051,-49.6083,-53.6589,-56.3254,-56.889,-28.3811,-37.6076,-44.0728,-48.478,-52.3945,-25.1357,-30.4316,-33.77,-38.9642,-43.0128,-47.1681,-50.1547,-51.3817,-55.1724,-55.1724,-53.8943,-53.8943,-56.0256,-56.0256,-53.2876,-53.2876,-47.9607,-47.9607,-52.9015,-52.9015,-58.2109,-58.2109,-55.9836,-55.9836,-54.9573,-54.9573,-47.4634,-47.246,-44.1757,-29.7185,-45.4923,-55.1724,-58.2109,-48.4402,-47.6232,-37.5245,-48.2925,-46.5282,-29.9905,-38.2398,-41.2108,-46.3695,-44.0829,-44.7289,-46.2055,-60.6215,-62.3074,-60.0199,-30.2457,-46.761,-59.6416,-61.0227,-55.3584,-52.8603,-36.1927,-34.5933,-27.2148,-29.9553,-41.013,-36.1077,-39.7603,-47.9375,-51.4847,-54.6484,-56.9703,-57.4754,-59.0416,-51.9586,-55.9012,-36.3657,-46.3741,-49.9368,-46.3895,-46.0992,-39.0947,-27.785,-33.1129,-36.7288,-33.3343,-33.5291,-27.3425
13,1.18065,1.29356,1.28102,1.12984,1.05626,1.1547,1.29803,1.23754,1.22993,1.33389,1.33327,1.23644,0.852933,1.01526,1.13156,1.24769,1.29825,1.2407,1.12021,1.26712,4.56002e+08,-29.3259,-37.5608,-43.7236,-48.2139,-51.125,-52.6277,-54.4112,-54.9239,-53.1922,-50.6487,-34.6874,-25.975,-26.4142,-38.0859,-44.6414,-48.6625,-50.9059,-51.8755,-49.8537,-48.3241,-45.2149,-36.8,-32.6069,-24.4583,-32.9152,-38.1813,-42.3751,-46.2439,-48.5773,-50.7431,-51.672,-51.6276,-51.4583,-50.3989,-46.9789,-42.382,-35.148,-25.9692,-26.9942,-37.6318,-43.8435,-49.164,-52.9861,-55.315,-56.6506,-56.6572,-55.6001,-53.0755,-49.8298,-44.6879,-41.6276,-37.3506,-31.2373,-29.0323,-36.2552,-40.9043,-43.9698,-47.2867,-49.3532,-50.528,-57.1981,-55.5964,-45.5011,-40.6569,-35.4548,-25.835,-31.6152,-38.7229,-44.3823,-47.5991,-50.2752,-52.1235,-53.4795,-53.8806,-27.6631,-37.6585,-44.0523,-47.9011,-51.0438,-28.6695,-35.0331,-38.4277,-43.326,-46.5213,-49.4053,-51.262,-52.0028,-52.937,-52.937,-55.2483,-55.2483,-54.8676,-54.8676,-52.8575,-52.8575,-46.9863,-46.9863,-48.8167,-48.8167,-55.542,-55.542,-53.7437,-53.7437,-52.3177,-52.3177,-55.1692,-55.102,-50.5447,-32.5464,-41.6781,-52.937,-55.542,-48.6767,-49.0863,-38.7997,-50.4511,-48.1341,-34.0404,-43.5122,-47.4232,-56.2084,-51.7409,-52.5099,-55.275,-52.3419,-53.884,-51.6458,-26.4531,-40.2759,-57.6612,-58.4103,-54.0895,-51.9931,-41.2316,-39.4487,-25.2801,-31.8628,-42.6819,-41.8552,-45.0261,-51.7104,-53.6545,-54.6405,-55.3653,-54.5538,-55.5796,-52.0276,-53.9674,-33.087,-43.2873,-47.3615,-50.9593,-51.45,-44.7166,-27.4841,-35.8847,-41.8041,-36.703,-32.3455,-25.9983
14,1.23592,1.43126,1.44965,1.13549,1.11003,1.26312,1.3049,1.28039,1.27545,1.037,1.04977,1.00646,0.770665,1.10449,1.2504,1.42458,1.30517,1.30723,1.34728,1.46088,5.0346e+08,-30.5394,-38.898,-45.7656,-51.5269,-55.7287,-58.1216,-61.2136,-62.1484,-59.7643,-56.2504,-37.4425,-28.5256,-29.3731,-38.6554,-44.5648,-48.79,-52.5215,-54.6188,-58.6221,-57.8539,-55.0763,-44.8303,-38.6834,-31.4695,-40.979,-45.7203,-48.8798,-51.3253,-52.3748,-52.4748,-52.0845,-50.8799,-49.3945,-47.1995,-43.5432,-39.2847,-33.0119,-25.9483,-25.6768,-30.771,-34.2131,-37.3333,-39.7235,-41.3413,-42.4608,-42.9411,-43.2118,-42.6839,-41.209,-38.3852,-35.8255,-32.2141,-27.7106,-25.1082,-28.447,-31.0726,-33.2754,-36.0926,-38.2868,-40.1158,-67.018,-65.5948,-51.5441,-45.9678,-39.5098,-28.5209,-32.7424,-39.2182,-44.3592,-47.2144,-49.5114,-51.8359,-53.8579,-54.5224,-27.1927,-36.6441,-43.6911,-48.9607,-53.7649,-30.0319,-34.9598,-36.6769,-39.7448,-41.8345,-44.1274,-45.8716,-46.7843,-61.0674,-61.0674,-62.1981,-62.1981,-63.4212,-63.4212,-59.8174,-59.8174,-52.34,-52.34,-54.3071,-54.3071,-55.8682,-55.8682,-58.386,-58.386,-54.722,-54.722,-41.5315,-42.1258,-40.0626,-28.8896,-45.9653,-61.0674,-55.8682,-53.5975,-53.1042,-38.0848,-50.5088,-52.5386,-29.7054,-37.1714,-39.9711,-43.3454,-43.4523,-45.0554,-46.0373,-59.9414,-59.2197,-59.4786,-30.7975,-49.3161,-68.1289,-68.9597,-62.5443,-59.159,-33.0166,-30.0077,-22.9348,-29.1005,-34.1481,-41.5351,-44.0446,-51.675,-54.3656,-55.4795,-57.5146,-55.7206,-59.2128,-48.3368,-53.2915,-36.2273,-47.5753,-52.7008,-41.7343,-41.1606,-35.5205,-26.8577,-31.1586,-31.6671,-28.9433,-36.3784,-29.447
17,1.07168,1.02104,1.13363,0.96225,1.1174,1.216,1.29517,1.1982,1.13258,1.32795,1.38714,1.39086,1.01975,1.10474,1.23727,1.15068,1.29555,1.17641,1.09362,1.16703,4.731e+08,-24.7183,-32.4495,-38.7974,-43.4712,-46.6372,-48.1035,-49.442,-38.5939,-37.8511,-36.1186,-24.1741,-18.8736,-25.6,-35.0633,-40.5323,-43.7897,-46.2031,-47.2055,-47.072,-45.8553,-43.1361,-35.3326,-31.6281,-28.69,-37.9679,-43.0469,-46.7153,-49.7224,-51.3121,-52.7439,-52.4714,-51.2057,-50.26,-48.6211,-44.3331,-39.3118,-32.1047,-24.4797,-29.7456,-37.0866,-41.4285,-45.2091,-48.2363,-50.553,-52.6016,-53.9543,-54.6809,-54.2321,-52.5732,-48.6731,-45.7573,-41.1673,-33.6626,-30.6103,-35.0107,-38.1434,-40.5504,-43.3903,-45.5493,-47.3234,-49.7876,-47.5916,-37.0171,-33.8237,-29.6263,-21.8899,-24.6844,-30.6002,-35.6971,-38.6072,-40.7394,-42.1806,-42.6957,-42.662,-24.7619,-34.7439,-40.9813,-44.7201,-47.722,-22.4671,-27.5491,-30.0123,-33.4432,-35.5357,-37.3325,-38.1916,-38.2971,-43.8749,-43.8749,-37.7879,-37.7879,-43.3506,-43.3506,-40.1348,-40.1348,-47.9501,-47.9501,-47.8627,-47.8627,-50.6049,-50.6049,-49.1258,-49.1258,-44.1907,-44.1907,-50.9877,-53.6061,-53.892,-38.0758,-42.4288,-43.8749,-50.6049,-50.1052,-51.0439,-35.7766,-49.4438,-50.7542,-37.2768,-47.5943,-50.9114,-54.5886,-53.7852,-54.4946,-55.5971,-47.8344,-48.6409,-47.5996,-26.0634,-38.9493,-48.0659,-50.0139,-43.0856,-40.4852,-40.3587,-36.9663,-20.0661,-33.9925,-30.5551,-25.7143,-27.9452,-33.1574,-35.6927,-38.463,-40.6297,-42.2897,-43.1347,-39.6103,-41.1225,-32.31,-42.4998,-47.2264,-53.2856,-53.9262,-43.0372,-31.4931,-37.9317,-38.8164,-35.5629,-38.9999,-32.0884
18,0.717155,0.887029,0.79835,0.709208,0.608611,0.634432,0.741421,0.776094,0.81009,1.00528,0.977573,0.891837,0.580166,0.546174,0.647714,0.739734,0.741568,0.831796,0.614754,0.756425,3.34002e+08,-10.7062,-18.0802,-23.7824,-28.687,-32.4387,-34.5959,-37.3448,-36.5504,-34.501,-32.3275,-21.6257,-15.4271,-10.6706,-17.3224,-20.7237,-22.8938,-24.6499,-25.4989,-26.094,-25.3103,-23.315,-15.8661,-11.1887,-16.8387,-21.6757,-24.4076,-26.2613,-27.5766,-28.1394,-28.4472,-27.9004,-26.9141,-26.0538,-24.8034,-22.2865,-19.4577,-15.6105,-11.6874,-16.5304,-28.6329,-33.3966,-36.7053,-38.402,-38.7505,-38.6675,-37.949,-36.3657,-34.4011,-32.4808,-29.4161,-28.1029,-26.2326,-23.1992,-22.7502,-32.1822,-37.584,-40.754,-43.4916,-44.8036,-45.3751,-33.2113,-32.284,-27.4047,-24.3424,-21.2279,-13.2848,-15.4973,-20.4045,-24.7254,-27.438,-29.9019,-32.0406,-33.9725,-34.6247,-6.20124,-17.3132,-23.2318,-27.4391,-31.1783,-13.6496,-19.2203,-22.0633,-24.6248,-26.1687,-27.7365,-29.0284,-29.7692,-31.1527,-31.1527,-37.4792,-37.4792,-33.9168,-33.9168,-32.9876,-32.9876,-26.294,-26.294,-26.0271,-26.0271,-30.6023,-30.6023,-34.1957,-34.1957,-33.2695,-33.2695,-41.4624,-40.2563,-36.556,-23.0847,-22.0191,-31.1527,-30.6023,-27.5629,-27.9351,-16.2223,-26.1555,-27.8866,-24.5925,-29.0995,-31.0311,-36.7137,-32.22,-31.4051,-32.8303,-26.6384,-27.1007,-26.3721,-13.1347,-20.6031,-35.9558,-37.431,-33.0701,-31.9893,-39.625,-36.247,-16.4091,-23.6544,-22.8534,-24.4592,-27.3692,-33.758,-35.7844,-36.4807,-37.6504,-35.8236,-38.3803,-30.4932,-34.1977,-15.5578,-23.2159,-26.3725,-40.5377,-39.6803,-42.8714,-22.7496,-33.9938,-38.5833,-32.2166,-25.3933,-19.3344
19,1.00065,1.22296,1.10958,0.918777,0.847944,0.875538,0.894499,0.910246,0.981307,1.10667,1.08025,0.999399,0.733322,0.760553,0.973766,1.05032,0.894679,1.04787,0.949296,1.071,3.70064e+08,-15.63,-20.621,-25.9282,-31.4264,-36.143,-39.0057,-42.7556,-50.8294,-48.119,-45.0633,-28.3417,-19.7437,-17.2826,-22.7236,-25.9706,-28.3895,-30.9216,-32.3707,-35.9517,-35.8754,-34.7133,-28.2368,-23.6765,-25.2002,-36.7142,-42.277,-45.9714,-48.4005,-49.3634,-50.3011,-48.9794,-47.3256,-46.4389,-44.9958,-41.1175,-36.4955,-29.5637,-21.6552,-24.997,-36.534,-41.9547,-45.4169,-47.3853,-48.6363,-48.6303,-48.2035,-48.4219,-47.1209,-44.6321,-40.7947,-37.3104,-32.6181,-27.0549,-22.7246,-28.4108,-31.6093,-33.6635,-35.872,-37.0042,-37.4419,-44.4382,-43.9169,-37.3635,-33.1169,-28.4447,-20.0568,-18.0421,-23.485,-28.672,-32.3407,-36.0499,-39.3886,-42.0856,-42.7951,-14.4905,-20.5716,-25.4839,-29.5305,-33.6299,-16.2097,-21.577,-24.3726,-27.7491,-30.0364,-32.5223,-34.5027,-35.5303,-42.6382,-42.6382,-52.1291,-52.1291,-45.8436,-45.8436,-44.943,-44.943,-39.1911,-39.1911,-35.0651,-35.0651,-35.6261,-35.6261,-38.2976,-38.2976,-40.8655,-40.8655,-43.3775,-42.1524,-38.5061,-26.595,-29.4898,-42.6382,-35.6261,-44.461,-47.4869,-31.8104,-45.2115,-48.1428,-29.5028,-39.0216,-42.8812,-49.1559,-48.7546,-51.046,-53.4745,-36.6298,-36.0333,-36.0439,-20.632,-32.1397,-47.0881,-47.4493,-44.9379,-43.6897,-31.549,-30.3578,-13.4019,-37.9021,-23.6208,-33.2473,-34.8039,-41.1428,-43.2151,-43.7643,-45.7741,-43.9901,-47.3339,-36.7283,-41.5994,-26.7993,-36.5036,-40.4896,-36.3902,-37.1727,-33.8155,-21.823,-28.276,-32.1895,-29.0665,-24.224,-20.0095
21,1.23187,1.26924,1.33637,1.11806,1.1759,1.37309,1.27074,1.19795,1.12987,1.37532,1.41467,1.41602,1.10147,1.24851,1.37108,1.32188,1.27105,1.15957,1.23245,1.34345,6.92982e+08,-26.259,-31.6572,-36.771,-41.0702,-44.5425,-46.4854,-48.8701,-50.3942,-49.9196,-48.3697,-33.2617,-25.6339,-29.7044,-40.141,-46.0748,-49.4944,-52.1943,-53.2575,-53.443,-52.0725,-49.027,-40.7525,-37.0076,-31.517,-39.7362,-44.2665,-47.5373,-50.3991,-51.8074,-52.0768,-52.2616,-51.5514,-50.2642,-48.2778,-45.0237,-41.0528,-35.1657,-28.2244,-33.7117,-39.8299,-43.3574,-46.4775,-48.8522,-50.3597,-51.7918,-52.5411,-52.4908,-52.1347,-51.4036,-49.1758,-47.8102,-45.323,-40.584,-36.0597,-41.1133,-44.6162,-47.0717,-49.7505,-51.7724,-53.4126,-55.5469,-54.3513,-45.8883,-41.4427,-36.4605,-27.3673,-27.5221,-31.3045,-35.1997,-37.8629,-40.3129,-42.3386,-43.9254,-44.3744,-25.9845,-33.2063,-38.3013,-41.8862,-45.2386,-26.4765,-30.6489,-33.2915,-35.6473,-37.0814,-38.4626,-39.5083,-40.0317,-51.7866,-51.7866,-49.5047,-49.5047,-52.9438,-52.9438,-50.9481,-50.9481,-53.1656,-53.1656,-54.8529,-54.8529,-49.6749,-49.6749,-48.2496,-48.2496,-43.8594,-43.8594,-53.1773,-54.8933,-54.967,-41.3549,-48.5117,-51.7866,-49.6749,-54.3804,-53.2846,-40.3866,-51.6711,-52.2564,-42.8673,-48.8622,-50.4842,-52.3317,-50.7984,-50.126,-50.3678,-53.538,-54.1484,-53.5235,-29.7647,-44.3523,-55.2451,-55.5989,-52.6435,-50.9636,-47.9121,-43.6366,-26.3422,-35.4577,-34.3361,-35.9626,-37.5956,-42.0124,-43.6391,-44.5251,-45.8903,-45.0896,-47.1461,-40.7546,-43.6373,-37.5165,-49.0821,-53.9892,-57.1119,-56.7341,-49.9106,-42.3103,-46.8138,-45.3459,-41.3413,-51.0467,-37.6918
22,1.12275,1.27162,1.25764,1.05173,1.00296,1.14829,1.31094,1.18759,1.15974,1.22726,1.22767,1.17865,0.870404,0.99013,1.10998,1.22531,1.31142,1.18441,1.064,1.25091,4.45969e+08,-22.157,-31.2342,-38.6925,-44.7204,-49.0816,-51.463,-54.3706,-55.0751,-52.7946,-49.6206,-32.1116,-22.9036,-22.2407,-36.5217,-44.4824,-49.4573,-52.5007,-53.8362,-50.8952,-48.4952,-43.8357,-30.935,-23.8115,-21.2393,-32.2802,-38.1595,-42.4328,-46.1263,-48.3275,-50.4793,-51.1784,-50.6308,-50.2242,-49.2519,-45.3243,-40.1362,-31.909,-22.1333,-21.2327,-32.9938,-39.4107,-44.7478,-48.3242,-50.2633,-51.5418,-52.0097,-52.2808,-52.0844,-51.0261,-48.3911,-45.9667,-42.2332,-36.7604,-26.2119,-37.6046,-44.3043,-47.8917,-50.7627,-52.3365,-53.1851,-59.3224,-57.0437,-44.3221,-38.9082,-32.9032,-20.8573,-24.6519,-32.7179,-39.1958,-43.0358,-46.4109,-49.1145,-51.2603,-51.8868,-20.5535,-32.0929,-39.9312,-45.1138,-49.7524,-21.6621,-29.8547,-33.7863,-38.1215,-40.9456,-43.8007,-45.9051,-46.8875,-53.2841,-53.2841,-55.5337,-55.5337,-55.2925,-55.2925,-52.4579,-52.4579,-47.0163,-47.0163,-50.0159,-50.0159,-57.1876,-57.1876,-53.5629,-53.5629,-50.1815,-50.1815,-51.4859,-51.5123,-49.2767,-35.2576,-41.8313,-53.2841,-57.1876,-48.5867,-48.8036,-32.7579,-48.9345,-47.8897,-39.2678,-47.3473,-49.9435,-52.2911,-52.5954,-53.7061,-54.1545,-54.0005,-56.3504,-53.1864,-19.8805,-37.1689,-59.3964,-60.6194,-54.3697,-51.5585,-47.7761,-43.3393,-20.7513,-27.4612,-34.4041,-36.0751,-39.6969,-48.7419,-51.5567,-52.9101,-54.3206,-52.9529,-55.1233,-47.6569,-51.4493,-27.5758,-40.9006,-47.0212,-49.2431,-49.3255,-50.5581,-32.2743,-43.0502,-45.5215,-37.0877,-37.4311,-28.0859
23,1.16715,1.248,1.27743,1.08537,1.11137,1.20593,1.15105,1.11881,1.10863,1.62117,1.63695,1.55254,1.17948,1.06427,1.26343,1.26144,1.1512,1.12855,1.20938,1.28366,5.18478e+08,-25.5714,-30.963,-35.7056,-39.6928,-42.7328,-44.4911,-46.8143,-49.3978,-48.0989,-46.0213,-33.2769,-26.4496,-27.816,-34.2068,-38.2224,-41.0642,-43.6827,-45.0654,-48.3591,-48.0549,-46.465,-39.82,-35.9317,-31.7063,-39.7023,-44.439,-48.0913,-51.3274,-53.2336,-54.7413,-55.1443,-54.678,-54.0039,-52.6659,-49.4839,-45.2845,-38.4968,-30.067,-32.9785,-41.8173,-47.5927,-53.1315,-57.5796,-60.429,-62.8608,-63.6554,-62.6277,-60.667,-58.292,-53.7662,-50.9575,-46.821,-40.3992,-35.2634,-42.7007,-48.2999,-52.4254,-57.0041,-59.9522,-61.6562,-51.6586,-51.1947,-44.2545,-40.8456,-36.4081,-27.8166,-26.6655,-31.2996,-35.4085,-37.8959,-39.9836,-41.6684,-42.9645,-43.3387,-24.6358,-31.1708,-35.9091,-39.2045,-42.2396,-24.8116,-28.5044,-30.4663,-33.486,-35.3686,-37.2203,-38.4719,-39.0147,-49.1836,-49.1836,-49.0638,-49.0638,-50.4625,-50.4625,-48.3786,-48.3786,-49.169,-49.169,-47.458,-47.458,-44.6584,-44.6584,-45.1474,-45.1474,-42.8897,-42.8897,-64.0092,-64.6953,-60.9939,-44.6111,-40.6207,-49.1836,-44.6584,-52.8599,-53.5892,-42.9723,-53.992,-52.7987,-43.4445,-52.8299,-56.2463,-62.8554,-58.6035,-57.9598,-59.0821,-47.8573,-47.3273,-47.8141,-29.1964,-43.2551,-52.5616,-52.7572,-50.0944,-48.2546,-51.4565,-46.5497,-17.6439,-36.3316,-28.6924,-32.9655,-34.9665,-40.2317,-42.2293,-43.3385,-44.7824,-43.9714,-45.9501,-39.9384,-42.6203,-37.302,-48.6867,-52.7677,-63.203,-62.8956,-55.484,-37.2165,-46.2656,-49.4953,-43.152,-43.3269,-37.379
24,1.11006,1.21442,1.21629,1.0025,0.933669,1.00895,1.25764,1.17458,1.09488,1.14862,1.12536,1.06155,0.846957,0.857214,1.03768,1.21183,1.25821,1.14938,1.14576,1.2324,4.84809e+08,-25.634,-32.3581,-39.1654,-45.5554,-50.9319,-54.0187,-57.8061,-52.1801,-48.3701,-44.2342,-28.9747,-23.1067,-24.6733,-29.446,-33.0613,-36.4391,-40.2645,-42.9446,-49.4904,-49.3066,-47.2598,-39.6366,-35.7404,-27.8055,-33.9575,-38.1966,-41.9133,-45.6526,-48.0286,-50.1877,-50.629,-49.7998,-48.7971,-46.7103,-42.13,-37.0145,-30.1322,-23.3257,-31.7023,-39.423,-43.7043,-46.7825,-48.351,-48.8837,-48.7086,-48.2609,-47.933,-46.9097,-45.1325,-42.1202,-39.7042,-36.3666,-32.1958,-30.5344,-36.2076,-39.689,-41.7997,-44.0112,-45.0887,-45.4734,-60.0056,-56.9106,-42.2272,-38.6762,-34.347,-27.2885,-26.1451,-30.4768,-35.0268,-38.2401,-41.4,-44.6942,-47.5709,-48.4484,-23.8904,-31.9644,-39.203,-45.2765,-51.2596,-24.6032,-27.5276,-29.1467,-31.9849,-34.1583,-36.7025,-38.8328,-39.9836,-51.9064,-51.9064,-53.6581,-53.6581,-52.8822,-52.8822,-48.5819,-48.5819,-43.6769,-43.6769,-42.968,-42.968,-55.2082,-55.2082,-55.8677,-55.8677,-48.3818,-48.3818,-47.7865,-46.5787,-43.3531,-32.6471,-35.0514,-51.9064,-55.2082,-47.2196,-48.2181,-35.7254,-48.489,-47.3731,-34.0372,-41.0006,-43.7762,-48.2842,-47.4286,-49.0422,-50.6322,-52.8733,-52.2498,-51.4588,-28.7032,-42.7728,-59.8371,-62.6953,-51.7605,-47.8468,-39.1394,-38.4804,-20.5439,-34.9969,-28.8786,-35.9217,-38.1935,-45.0459,-47.8562,-49.2386,-51.8197,-49.917,-54.2776,-41.2362,-46.9731,-32.9833,-43.0021,-47.1107,-43.6473,-43.6904,-41.323,-32.0545,-36.3895,-40.3039,-36.6511,-34.4125,-29.5621
