real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
10,1.10939,1.36103,1.53525,2.29352,1.34329,1.51028,1.63262,1.20548,1.51969,2.17497,2.03445,1.71579,1.76796,1.81309,1.02773,1.70134,1.48585,1.33152,1.65148,1.40465,0,-14.3422,-6.50193,-29.314,-45.4098,-42.9746,-54.1838,-57.0764,-80.3435,-79.103,-75.3631,-20.5375,-12.2868,-40.6931,-42.9766,-45.7205,-48.2558,-52.0549,-71.4259,-72.055,-60.645,-72.5062,-80.7515,-62.302,-21.2267,-30.3972,-32.1033,-42.6081,-37.1696,-53.201,-52.2939,-51.0244,-44.7363,-49.7379,-53.5883,-44.1496,-39.2502,-32.6299,-30.7484,-41.6607,-33.1322,-35.0079,-36.5898,-44.8677,-45.1243,-36.307,-52.4237,-47.165,-47.3474,-53.0379,-42.2591,-57.5604,-52.7495,-63.6209,-12.8362,-32.983,-36.441,-31.5468,-33.6069,-47.4308,-65.1737,-69.567,-71.0581,-66.5725,-64.4405,-70.5585,-6.09633,-17.6506,-15.3448,-33.8633,-49.0354,-44.24,-36.2749,-37.9161,-57.7272,-24.0558,-36.6288,-29.4484,-35.4544,-53.5583,-8.44897,-33.3193,-43.7585,-28.0196,-43.1066,-33.1844,-35.9873,-44.5055,0,-20.027,0,-21.054,0,-22.994,0,-11.533,0,-20.813,0,-18.573,0,-32.193,0,-28.603,0,-24.393,-46.8882,-45.1223,-40.3307,-35.2837,-34.6648,-64.5133,-41.7545,-26.8179,-47.9246,-43.8921,-33.8626,-34.5755,-46.7428,-43.9307,-49.8003,-47.1854,-28.6839,-62.166,-60.5358,-47.5993,-44.1858,-47.8272,-52.7617,-69.6022,-43.7912,-66.9752,-71.2999,-35.0329,-34.271,-40.5225,-33.3394,-43.2702,-40.2455,-62.0598,-38.7593,-40.6294,-40.9687,-47.7347,-27.4734,-35.3208,-38.6869,-48.1541,-37.6192,-31.6287,-57.333,-43.7739,-41.6593,-53.648,-19.9497,-35.6736,-43.9755,-45.3518,-34.0869,-32.918,-31.4275
11,1.47031,1.28084,1.80361,2.46605,1.2129,1.33456,1.29617,1.09211,1.54175,2.51766,2.06373,1.49373,1.49187,1.79621,1.11939,1.20533,0.91967,1.57615,1.57802,1.41027,0,-5.06299,-12.8533,-37.8478,-41.4817,-53.4034,-57.2419,-53.5627,-74.0432,-75.9413,-68.3019,-12.9097,-20.9766,-42.4089,-40.1439,-41.591,-44.1149,-47.9903,-65.6304,-85.4471,-58.6081,-78.2163,-78.8514,-56.0443,-34.4656,-26.8978,-34.8101,-26.2898,-35.3606,-54.8797,-51.0233,-50.5222,-47.8621,-39.786,-48.6329,-54.9511,-39.1286,-33.4714,-24.6653,-35.4408,-33.3949,-41.5582,-39.8223,-40.734,-48.0635,-43.4384,-47.6093,-54.4185,-49.7925,-48.2672,-52.376,-60.6133,-56.0679,-48.3221,-9.10726,-34.2098,-29.6946,-32.8435,-34.1515,-39.3677,-58.7931,-67.3234,-85.7725,-74.3735,-80.98,-67.1863,-13.4494,-23.0478,-17.0572,-38.0345,-46.5106,-50.8359,-37.5811,-44.2385,-49.7918,-27.9943,-30.54,-33.4392,-27.4684,-56.3729,-11.1735,-50.6199,-31.0372,-39.1674,-26.8906,-32.6015,-28.7258,-48.3923,0,-20.027,0,-21.054,0,-22.994,0,-11.533,0,-20.813,0,-18.573,0,-32.193,0,-28.603,0,-24.393,-47.3238,-44.7432,-42.2887,-32.5171,-32.3158,-65.0254,-42.7649,-29.2813,-49.5972,-46.7354,-36.3924,-27.6568,-39.9651,-55.4943,-47.9904,-50.3164,-25.1535,-57.2182,-54.7466,-43.1858,-46.2699,-50.7521,-47.6127,-72.6642,-43.6128,-62.2273,-72.9036,-30.5295,-26.2571,-41.2792,-33.4574,-43.3048,-43.605,-49.3277,-36.9126,-38.6015,-42.5536,-40.5461,-33.5604,-35.4546,-45.9843,-56.2761,-32.1087,-36.2893,-57.1739,-43.0785,-49.5144,-56.0521,-26.7982,-41.8779,-46.4345,-41.7846,-37.9347,-29.5547,-40.5899
12,1.36421,1.16633,1.62448,2.50987,1.39095,1.29626,1.09643,1.40511,1.41074,2.13205,2.28794,1.60012,1.61477,1.52959,1.0792,2.09923,1.59754,1.64711,1.50199,1.4117,0,-5.69984,-10.2266,-29.9788,-45.855,-38.2413,-61.5696,-53.9983,-81.3068,-77.3722,-77.457,-25.3184,-24.573,-34.152,-46.2947,-44.9647,-40.7729,-57.1535,-74.7033,-64.9109,-55.3779,-79.0973,-79.2349,-76.7566,-20.5291,-25.6714,-32.1879,-34.4666,-37.7226,-61.9476,-57.3303,-42.1333,-39.7892,-42.6771,-57.3693,-53.9576,-43.9279,-35.0028,-24.3721,-43.6539,-44.4328,-38.1743,-30.0795,-35.1824,-49.1605,-43.0648,-42.8871,-62.1617,-54.8194,-46.9657,-51.21,-50.2974,-54.6741,-57.9735,-28.547,-34.6745,-29.1039,-36.1043,-32.9724,-40.3168,-64.9507,-64.6134,-67.9155,-77.124,-75.9175,-63.9131,-5.83295,-18.4757,-16.6977,-35.7773,-28.9353,-39.3064,-42.9914,-39.2242,-59.897,-17.345,-31.8936,-29.2524,-25.8379,-62.8557,-18.4757,-38.4366,-20.0322,-35.6035,-32.6162,-37.2157,-38.2717,-38.6058,0,-20.027,0,-21.054,0,-22.994,0,-11.533,0,-20.813,0,-18.573,0,-32.193,0,-28.603,0,-24.393,-47.5044,-42.5679,-41.2196,-34.1388,-28.2212,-61.4323,-41.1619,-30.8656,-47.0811,-44.0449,-35.7778,-26.1091,-42.2959,-52.5711,-50.5508,-49.9213,-26.7558,-55.1609,-49.8098,-38.5473,-44.4953,-46.2992,-53.9249,-65.6926,-51.0123,-68.1523,-77.5497,-29.3601,-28.4941,-37.9407,-29.1978,-47.3351,-42.1636,-56.5826,-40.3005,-39.8283,-34.9105,-38.9691,-31.0708,-28.3325,-33.8272,-55.9242,-30.6606,-36.8447,-56.8246,-42.6056,-43.8509,-60.033,-23.072,-37.2188,-47.3301,-41.003,-36.6899,-32.6393,-24.6981
13,1.40121,1.22696,1.77074,2.61781,1.00625,1.13653,1.32084,1.20379,1.48348,2.22388,2.09149,1.33453,1.60443,1.87862,1.02111,1.22346,1.49723,1.47149,1.28501,1.47586,0,-9.69555,-10.0742,-34.3436,-41.5297,-59.0243,-49.8618,-51.3885,-68.377,-66.422,-71.8458,-18.4928,-18.6947,-48.1662,-46.2546,-47.7869,-36.9748,-49.9934,-60.6527,-75.9776,-58.4713,-66.7012,-70.2357,-68.5591,-24.2136,-37.8629,-36.8703,-35.979,-36.7719,-56.492,-47.7732,-56.7205,-41.8752,-43.8928,-47.9587,-41.9626,-38.6394,-28.9533,-20.9234,-26.3601,-33.6885,-37.4841,-37.2407,-41.0517,-41.7229,-45.8381,-46.8465,-51.3452,-49.3033,-46.415,-51.9073,-51.093,-48.2517,-55.6523,-20.8751,-33.6918,-24.0748,-44.8878,-34.2502,-48.361,-64.8968,-70.0455,-67.946,-78.9509,-71.3307,-75.3541,-8.84608,-22.7779,-19.8969,-42.0682,-38.1849,-42.823,-41.8191,-35.7583,-51.8834,-29.5786,-28.1427,-28.8305,-37.3876,-61.7556,-13.2061,-27.6431,-28.759,-35.855,-33.0277,-36.9605,-37.873,-54.0483,0,-20.027,0,-21.054,0,-22.994,0,-11.533,0,-20.813,0,-18.573,0,-32.193,0,-28.603,0,-24.393,-45.71,-47.0839,-40.6607,-33.2621,-31.3749,-63.8097,-39.6605,-22.9855,-40.2484,-44.937,-29.9392,-24.545,-41.5223,-48.5085,-50.0503,-49.9937,-25.4801,-49.4804,-56.7211,-44.0536,-40.4147,-49.8322,-49.6669,-68.7584,-38.48,-58.5311,-66.4875,-34.8666,-37.2658,-43.9502,-40.1565,-44.043,-43.5414,-54.1575,-35.3988,-33.3138,-48.5082,-44.3326,-36.5962,-33.7768,-32.1612,-53.4695,-37.8635,-38.6879,-56.4389,-46.7887,-39.9111,-49.4856,-27.5761,-32.189,-41.3889,-44.6218,-32.0966,-30.2063,-28.8516
14,1.24457,1.13827,1.62712,2.36183,1.31484,1.40017,1.40171,1.11127,1.29152,2.2771,1.90357,1.65189,1.66605,1.74629,1.0743,1.75936,1.34169,1.36922,1.70274,1.43035,0,-21.7218,-6.13904,-35.4235,-47.9625,-43.4046,-56.989,-52.7937,-75.4164,-65.9671,-69.1282,-11.5213,-17.3943,-32.2639,-40.327,-47.6294,-43.2673,-51.3028,-64.2535,-83.5827,-69.3738,-77.2312,-74.8562,-65.5093,-25.9365,-38.0009,-35.886,-39.0772,-52.2422,-55.9168,-53.9948,-49.4027,-39.8486,-54.765,-46.6096,-46.7601,-44.2738,-32.8421,-31.3953,-41.675,-31.4034,-37.0062,-33.1399,-36.5871,-45.5864,-35.8969,-52.2089,-46.5826,-44.6229,-50.3381,-47.6311,-50.8456,-59.1904,-52.2077,-22.6428,-32.5738,-29.555,-38.8169,-34.6169,-42.5328,-69.67,-72.116,-65.8926,-80.0599,-81.9884,-70.1076,-18.9959,-23.9539,-17.0419,-33.5103,-45.3904,-41.1151,-39.184,-46.7639,-52.8998,-24.7274,-28.2211,-26.9729,-34.7651,-68.4622,-14.5369,-28.8654,-31.5269,-28.3835,-41.9598,-34.8828,-28.3895,-50.4164,0,-20.027,0,-21.054,0,-22.994,0,-11.533,0,-20.813,0,-18.573,0,-32.193,0,-28.603,0,-24.393,-46.2771,-46.1094,-42.0429,-34.4958,-32.1339,-68.8293,-47.2897,-24.6364,-46.2634,-44.2872,-32.5103,-27.3555,-37.3981,-54.8834,-53.2374,-48.0419,-34.4113,-45.4858,-54.2551,-47.285,-42.0988,-46.1076,-53.5894,-71.4396,-52.1246,-57.461,-64.5043,-30.2763,-32.6316,-39.6568,-33.514,-39.9119,-52.5091,-56.2218,-34.2841,-36.2624,-42.4724,-38.4226,-40.9724,-35.5692,-36.3591,-54.7694,-30.0977,-37.5736,-55.1786,-51.0222,-42.7419,-51.1707,-24.8941,-34.818,-49.6316,-47.5518,-30.2258,-34.4461,-28.707
15,1.32348,1.17061,1.81627,2.56348,1.26073,0.880001,1.40377,1.02539,1.37785,2.17658,1.99444,1.67099,1.35667,1.63281,1.06877,1.26604,1.50027,1.60907,1.4451,1.50274,0,-17.4347,-7.22729,-30.545,-37.4641,-54.7731,-52.9854,-53.0796,-73.2306,-69.0002,-71.0849,-23.0057,-18.8165,-46.5126,-54.4702,-50.2741,-45.8438,-49.8315,-71.8892,-70.8804,-66.637,-79.123,-75.7742,-60.5566,-15.3754,-24.7576,-38.2529,-36.3522,-39.8177,-41.9574,-51.8186,-37.0886,-38.2135,-41.6199,-48.2179,-41.3408,-31.9163,-31.8573,-27.6331,-44.7084,-35.9986,-38.7513,-38.311,-37.3682,-38.3302,-46.7224,-46.6451,-47.3174,-51.254,-62.8302,-48.1123,-40.2813,-59.9204,-52.3888,-19.7336,-27.3564,-34.8804,-33.3143,-40.9596,-41.3469,-69.8847,-71.3556,-69.2267,-76.8688,-68.2796,-65.0384,-7.53896,-20.8301,-20.3116,-31.0503,-43.8176,-33.8578,-35.349,-50.5216,-60.3844,-28.1424,-29.4465,-18.8627,-29.56,-66.0442,-23.6531,-33.3703,-34.0618,-42.2562,-32.815,-38.3946,-37.0868,-35.5787,0,-20.027,0,-21.054,0,-22.994,0,-11.533,0,-20.813,0,-18.573,0,-32.193,0,-28.603,0,-24.393,-46.6108,-46.4556,-43.5174,-33.9805,-31.2929,-67.4449,-39.9138,-30.7465,-47.3046,-49.3822,-37.8585,-32.2822,-40.1866,-51.2017,-47.3453,-52.7099,-34.2623,-50.8757,-43.2172,-50.666,-40.6612,-52.1453,-56.6315,-72.7864,-46.4927,-61.6495,-72.2456,-38.234,-33.9674,-37.2733,-37.8815,-48.183,-43.2017,-50.2641,-39.5648,-37.5811,-48.5158,-37.888,-26.9865,-36.7465,-35.2602,-50.9662,-39.821,-32.1426,-53.5677,-44.8062,-47.2171,-54.2735,-23.5757,-31.7803,-45.8134,-46.842,-37.0326,-37.3341,-22.5007
16,1.41398,1.14524,1.50851,2.69753,1.46132,1.3548,1.09055,1.09764,1.45262,2.15482,1.98129,1.53354,1.56496,1.6446,1.06358,1.19923,1.31609,1.88086,1.56703,1.43203,0,-6.39595,-7.4266,-27.4108,-39.7942,-50.5283,-55.2796,-49.49,-73.0949,-68.3893,-74.6237,-23.5977,-21.5823,-40.1406,-41.3893,-39.5275,-45.7698,-55.9092,-79.572,-68.2097,-63.849,-75.1425,-75.5649,-65.0643,-24.5734,-30.6591,-33.8069,-34.086,-49.2291,-48.2655,-47.1299,-49.9207,-41.4071,-48.8517,-54.5291,-48.8283,-39.5725,-35.3665,-27.474,-37.4925,-33.8188,-34.3228,-40.2105,-40.8503,-39.2365,-51.8919,-58.9905,-47.9742,-43.4791,-53.949,-56.7862,-54.3974,-42.9128,-50.3914,-27.3455,-30.3478,-32.1297,-31.9193,-31.4717,-44.9089,-76.2769,-70.3958,-70.3338,-77.0681,-74.6408,-61.7346,-18.3497,-21.3111,-13.4674,-41.0695,-45.3691,-51.0899,-35.5199,-37.8741,-46.6708,-30.1458,-30.0596,-36.3825,-33.6732,-69.087,-10.6432,-34.8509,-24.2015,-45.1604,-40.0677,-42.2541,-26.9577,-52.4263,0,-20.027,0,-21.054,0,-22.994,0,-11.533,0,-20.813,0,-18.573,0,-32.193,0,-28.603,0,-24.393,-46.1594,-43.8011,-40.885,-34.6553,-33.2328,-68.6318,-37.2716,-25.8983,-49.4965,-41.6625,-32.565,-21.2235,-38.8908,-58.3601,-48.9885,-55.1174,-31.8342,-49.249,-50.356,-47.4461,-51.7966,-55.9293,-53.9154,-68.8321,-41.6221,-59.9844,-69.5837,-27.3614,-31.2874,-39.6613,-37.4557,-48.4037,-49.1306,-51.2367,-29.7605,-43.5978,-42.334,-41.9342,-38.25,-35.2817,-38.9805,-56.1757,-39.4639,-28.5519,-55.2491,-41.2756,-50.3565,-53.6998,-29.5655,-34.0023,-41.6728,-46.9529,-33.6432,-29.962,-34.7212
17,1.55226,1.44029,1.84833,2.62475,1.25871,1.53562,1.28447,1.37762,1.59456,2.1112,2.08723,1.60959,1.44755,1.78961,1.04186,1.10856,1.34805,1.4106,1.4262,1.42149,0,-7.62478,-13.9829,-30.6351,-44.4107,-52.4757,-55.5379,-57.7878,-82.1229,-74.9785,-83.05,-26.6321,-7.64934,-41.5957,-41.0233,-40.2649,-53.4089,-53.1473,-69.8397,-75.4112,-66.2742,-76.46,-79.2329,-59.8574,-23.4514,-33.8755,-29.4793,-30.736,-46.2307,-57.9921,-55.5807,-53.7265,-42.4478,-43.987,-41.551,-43.0415,-41.132,-28.6867,-23.0239,-31.0862,-39.4842,-29.1985,-38.7886,-40.9044,-47.0352,-46.4072,-44.6226,-58.3149,-53.1732,-48.728,-47.0618,-49.9922,-54.0748,-57.4466,-29.921,-39.4157,-31.9639,-42.4564,-30.4185,-41.1183,-58.7683,-69.3743,-74.0723,-78.5265,-68.8367,-66.6207,-18.9229,-21.0853,-23.8872,-36.9455,-45.4119,-55.7145,-41.3745,-45.9251,-64.8408,-34.0598,-36.514,-22.9575,-22.7716,-61.7965,-9.33228,-34.5614,-36.6657,-36.766,-40.4622,-35.4266,-40.1065,-41.4761,0,-20.027,0,-21.054,0,-22.994,0,-11.533,0,-20.813,0,-18.573,0,-32.193,0,-28.603,0,-24.393,-49.7768,-45.1108,-39.3919,-32.9043,-32.0625,-61.8887,-40.8232,-27.6695,-50.9977,-49.7263,-30.5331,-23.6098,-47.1844,-53.7219,-50.9797,-46.7824,-28.3358,-60.2883,-51.9276,-39.5123,-44.0031,-55.6089,-47.9243,-68.8105,-47.0297,-64.4996,-70.2622,-30.3499,-32.6271,-42.6884,-34.295,-43.3969,-39.5601,-47.4671,-31.7991,-45.1116,-44.9735,-36.4181,-34.4547,-31.9514,-32.5667,-51.9021,-31.6081,-33.9456,-60.2243,-48.4683,-38.8266,-55.5321,-23.4039,-35.3765,-44.5072,-46.1704,-36.1496,-27.5723,-34.0201
18,1.30489,1.27289,1.93939,2.44796,1.20267,1.34992,1.26931,1.09667,1.68028,2.41091,1.84296,1.87044,1.54635,1.7119,1.03031,1.5114,0.734824,1.26613,1.30126,1.41532,0,-15.7684,-15.7694,-24.9108,-50.7759,-50.4565,-51.3984,-53.9487,-76.3631,-76.5244,-69.4889,-22.6379,-24.3454,-34.977,-45.8582,-51.4018,-42.206,-42.3527,-69.8536,-71.7812,-71.9785,-74.4674,-76.6668,-68.2695,-28.9057,-39.7162,-27.3116,-33.4303,-37.0147,-46.9015,-56.7616,-50.6543,-48.7359,-42.3392,-50.3421,-46.2765,-38.923,-29.8805,-33.6964,-43.8879,-34.2036,-35.1389,-42.0552,-42.4491,-31.6881,-53.7376,-44.6251,-51.2449,-57.3423,-52.9313,-42.951,-43.1275,-52.5267,-54.9583,-21.0046,-37.3016,-34.3401,-36.0749,-43.9444,-32.5971,-67.8463,-64.281,-64.0309,-81.6184,-85.3644,-70.2635,-9.05494,-26.6461,-18.4018,-40.2504,-43.8006,-46.8187,-43.5895,-35.2875,-58.9243,-24.6556,-28.0752,-38.4174,-34.0187,-58.3538,-9.33579,-30.2456,-37.5009,-35.6421,-34.2188,-41.3018,-30.9857,-43.8301,0,-20.027,0,-21.054,0,-22.994,0,-11.533,0,-20.813,0,-18.573,0,-32.193,0,-28.603,0,-24.393,-49.5218,-45.8511,-41.5679,-33.1237,-31.2263,-63.4394,-43.088,-35.1036,-46.8098,-58.0701,-36.5991,-29.9981,-43.2649,-54.8742,-54.3972,-47.0639,-26.4685,-53.9873,-50.652,-39.5707,-42.629,-53.714,-50.8687,-68.8506,-42.5268,-65.0664,-77.2287,-35.8208,-35.934,-39.5052,-30.6086,-41.481,-46.1918,-54.3951,-34.4435,-41.3256,-49.8355,-41.5041,-36.311,-38.6266,-35.1031,-48.4948,-39.5461,-43.4204,-52.3449,-43.0298,-42.6719,-53.443,-20.5524,-27.6401,-51.6589,-44.0622,-29.0691,-34.7893,-32.0793
19,1.37366,1.36895,1.56513,2.42394,1.14719,1.30369,1.1594,0.915374,1.63008,2.4499,1.86788,1.63292,1.53658,1.70481,1.12938,1.05735,1.50542,1.86908,1.35603,1.47342,0,-10.8152,-13.0667,-37.1251,-45.7948,-47.4089,-56.2675,-43.3729,-78.2675,-77.4272,-74.9096,-11.5495,-22.2253,-41.5474,-43.8231,-49.4232,-42.2752,-54.7161,-66.944,-74.4095,-59.1904,-86.019,-72.1932,-67.7212,-17.7111,-33.6688,-41.499,-34.8356,-39.3824,-49.7723,-57.2876,-57.3491,-48.9046,-55.7345,-51.5805,-39.7461,-38.0782,-34.015,-28.351,-40.1886,-38.2235,-36.3017,-42.4239,-36.3573,-46.1713,-39.031,-50.5067,-49.8208,-50.2104,-46.9866,-53.3602,-57.4893,-53.3279,-51.3458,-24.1477,-27.2041,-27.8588,-36.933,-31.7904,-45.2328,-72.5693,-70.5333,-73.9779,-78.9914,-83.8144,-78.8521,-8.48575,-21.3765,-14.8903,-37.7838,-38.2571,-43.8514,-34.2778,-37.4968,-52.9837,-18.983,-32.3781,-31.5634,-21.6145,-63.4318,-5.19347,-35.2161,-30.7747,-36.8296,-39.4017,-32.8827,-30.9723,-44.8139,0,-20.027,0,-21.054,0,-22.994,0,-11.533,0,-20.813,0,-18.573,0,-32.193,0,-28.603,0,-24.393,-45.8661,-43.5646,-41.3896,-33.4431,-29.6391,-66.9814,-47.273,-30.1364,-43.3787,-48.6206,-32.0681,-23.5905,-40.408,-48.3711,-49.8049,-50.0072,-36.8149,-52.648,-49.0287,-41.1962,-48.4178,-51.3381,-51.2248,-72.8882,-53.0512,-63.4212,-73.7754,-27.0374,-30.1794,-39.0006,-36.728,-46.3943,-45.9836,-54.3263,-34.4858,-39.6087,-46.2828,-42.1118,-41.9986,-35.8134,-32.5428,-57.6347,-36.8767,-32.3396,-51.2215,-48.8208,-44.4452,-52.8773,-19.8781,-35.0319,-46.8479,-47.7291,-33.824,-26.0674,-31.9805
20,1.13282,1.29537,1.80087,2.45129,1.05974,1.17789,1.32468,1.16083,1.5825,1.77876,2.39409,1.77545,1.70967,1.53737,1.06027,1.71444,1.37025,1.61733,1.69138,1.46186,0,-11.995,-5.23209,-34.5244,-43.237,-55.4716,-54.1031,-59.8769,-78.1848,-68.0364,-88.4709,-16.8081,-9.60331,-40.8658,-42.6841,-48.4022,-52.7647,-47.327,-74.0407,-78.7786,-51.9135,-76.2116,-89.1871,-73.469,-33.1043,-28.2566,-36.4591,-30.7412,-28.6204,-54.9779,-57.1596,-44.4266,-47.142,-46.9203,-48.9609,-46.5949,-43.2637,-33.5517,-20.1025,-29.6514,-37.704,-45.8886,-36.3736,-45.3159,-47.8112,-48.435,-53.457,-45.1203,-58.0884,-52.9806,-46.7154,-50.8352,-64.7749,-59.3765,-26.2194,-34.6104,-21.0872,-23.9668,-46.0316,-39.6819,-64.4326,-73.7123,-67.2099,-72.9097,-81.6093,-74.8225,-18.4041,-26.1929,-18.1912,-25.1154,-36.219,-38.3794,-40.1071,-41.2911,-56.2536,-38.4377,-28.4241,-32.8946,-23.3855,-54.3451,-9.88979,-27.8631,-34.749,-41.205,-39.3257,-36.2954,-28.2856,-48.9946,0,-20.027,0,-21.054,0,-22.994,0,-11.533,0,-20.813,0,-18.573,0,-32.193,0,-28.603,0,-24.393,-46.5838,-46.2149,-40.6081,-34.0755,-32.5632,-67.3082,-48.2266,-26.8435,-45.9798,-47.634,-33.7767,-25.7576,-36.4097,-51.0431,-53.8867,-52.6978,-23.6044,-51.9532,-50.9919,-43.662,-44.024,-50.7014,-47.5099,-66.7171,-44.702,-62.1412,-69.9935,-36.415,-26.7848,-43.3303,-36.3194,-49.8386,-40.7068,-57.6332,-30.8425,-42.4054,-42.6278,-43.6895,-32.1407,-32.1037,-39.9415,-42.0352,-38.5398,-33.9533,-54.0494,-48.5743,-42.5014,-52.0494,-24.574,-31.1049,-49.267,-47.0445,-28.2482,-26.8688,-27.7119
21,1.36407,1.17021,1.74716,2.69758,1.09549,1.47527,1.5429,1.14512,1.47526,1.88709,2.00352,1.46408,1.76654,2.01466,1.07252,1.02469,1.45997,1.39557,1.47761,1.45461,0,-2.80255,-6.89347,-29.7224,-53.3962,-52.1851,-53.3424,-56.8468,-76.9082,-70.4363,-77.9212,-15.6539,-22.5133,-35.6193,-43.3403,-51.2183,-47.5866,-53.5889,-69.8084,-72.2604,-67.0299,-76.9677,-76.0684,-68.3538,-33.5028,-32.6804,-22.0889,-37.3929,-45.8639,-54.0596,-48.8309,-50.7131,-42.4628,-43.9518,-36.8116,-47.3814,-39.4555,-29.7708,-25.081,-35.0082,-28.2446,-39.2032,-37.7092,-43.3982,-39.1757,-44.4671,-54.0404,-57.5037,-63.669,-46.0109,-41.0009,-52.8473,-56.9128,-56.5578,-18.0927,-24.3134,-31.9161,-34.8278,-38.3506,-46.5125,-78.5493,-67.2621,-74.059,-78.7142,-76.6794,-75.1667,-10.0212,-22.7497,-22.9948,-31.3394,-38.3268,-40.1342,-49.4221,-33.8196,-62.0248,-26.4862,-31.7778,-31.515,-18.7345,-59.0064,-0.475225,-24.4888,-33.9576,-38.0695,-42.767,-40.6534,-30.6357,-53.7342,0,-20.027,0,-21.054,0,-22.994,0,-11.533,0,-20.813,0,-18.573,0,-32.193,0,-28.603,0,-24.393,-45.9653,-45.4354,-41.6607,-33.4432,-29.6656,-64.3962,-42.6807,-21.2681,-47.0396,-44.0291,-26.8031,-24.4445,-49.4651,-49.9988,-50.6702,-50.6215,-30.2823,-57.4968,-55.4877,-40.3315,-45.6209,-50.7581,-54.7917,-73.6367,-40.1103,-61.4573,-65.5748,-30.886,-22.4343,-34.9836,-30.929,-47.5928,-47.4417,-48.8842,-37.3964,-40.9627,-45.2875,-39.3164,-30.4079,-39.7587,-32.752,-48.5825,-35.2572,-38.9934,-58.6393,-46.1439,-44.7348,-52.0447,-28.7635,-30.2947,-41.632,-41.258,-35.6259,-34.6942,-40.9646
22,1.48878,1.36823,1.41213,2.51809,1.1739,1.35769,1.27913,1.31526,1.32055,1.95498,1.93929,1.59344,1.45745,1.86004,1.10513,1.76413,1.19456,1.56761,1.49254,1.44347,0,-5.60645,-9.54744,-28.6121,-40.3303,-54.236,-58.7469,-49.3069,-76.9063,-70.9489,-79.3096,-22.38,-15.9953,-44.8578,-39.3092,-48.7256,-44.2057,-53.4029,-75.0937,-75.0121,-49.4063,-83.1183,-83.9792,-66.5084,-19.611,-25.6115,-24.3599,-31.8135,-46.7427,-53.1697,-54.1056,-41.5641,-48.5484,-39.2984,-51.109,-52.1454,-44.5086,-23.8737,-21.8726,-33.6123,-40.6754,-36.9703,-34.4819,-41.5799,-44.8835,-48.3005,-44.6332,-49.069,-51.8784,-43.1141,-49.5037,-60.1848,-64.5928,-59.7174,-25.7635,-32.192,-36.6643,-41.8964,-33.604,-43.8371,-69.1452,-70.4608,-69.5974,-76.8911,-70.7919,-82.831,-9.85986,-21.4702,-21.0978,-25.5699,-45.4233,-47.902,-38.499,-37.8385,-53.31,-21.3554,-26.5466,-31.6242,-35.9387,-63.1405,-12.5122,-28.3403,-36.1121,-40.3623,-44.7408,-44.2964,-29.2555,-52.4075,0,-20.027,0,-21.054,0,-22.994,0,-11.533,0,-20.813,0,-18.573,0,-32.193,0,-28.603,0,-24.393,-48.8453,-43.2671,-39.5413,-31.8948,-32.7291,-63.001,-46.4285,-23.9622,-47.4022,-46.8699,-30.2008,-28.8573,-43.5884,-51.8362,-56.3203,-48.4127,-25.2002,-48.9353,-50.7573,-42.5433,-39.4754,-49.4273,-42.3705,-65.9133,-47.4491,-68.1416,-68.1393,-32.9725,-30.1971,-37.3036,-40.9883,-38.2961,-54.8502,-51.2851,-29.4472,-42.3095,-36.9816,-40.1442,-38.4694,-35.8917,-39.3088,-54.3138,-38.6304,-32.7363,-59.9241,-48.8059,-47.8997,-53.4406,-21.013,-36.8907,-40.3915,-37.791,-37.7186,-28.6351,-32.9391
