real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
10,1.41409,1.38619,1.49029,1.2452,1.10345,1.21795,1.29065,1.22172,1.18095,1.26684,1.28678,1.2611,0.998863,1.03861,1.19417,1.50024,1.29086,1.19935,1.4677,1.51571,7.09178e+08,-28.8804,-32.9113,-37.0056,-40.7741,-43.9416,-45.8503,-48.4219,-54.8081,-55.0655,-54.1911,-38.546,-29.8288,-28.2187,-34.2039,-38.2836,-41.8704,-45.5385,-48.0923,-54.9677,-55.2346,-53.7431,-45.4926,-39.9622,-29.0259,-34.6219,-37.992,-40.6331,-43.1348,-44.6943,-45.8079,-46.6781,-46.8155,-46.3809,-45.4206,-43.2581,-40.131,-34.9561,-28.4655,-30.6604,-35.896,-39.0407,-41.8847,-44.0403,-45.3887,-46.5918,-47.1957,-47.3515,-47.3058,-46.7963,-45.1323,-43.4881,-40.6559,-36.5287,-30.5386,-34.4705,-37.4818,-40.0555,-43.3396,-45.7648,-47.6293,-59.325,-59.349,-54.7755,-50.9697,-45.4543,-33.7673,-32.1192,-35.2073,-38.2724,-40.3924,-42.4422,-44.1298,-45.5936,-46.0637,-27.456,-33.3977,-37.9038,-41.2894,-44.673,-31.286,-35.0454,-37.3326,-39.2164,-40.4246,-41.6194,-42.5777,-43.0818,-58.1019,-58.1019,-53.437,-53.437,-58.3086,-58.3086,-56.7964,-56.7964,-44.6552,-44.6552,-46.4432,-46.4432,-49.2521,-49.2521,-47.9318,-47.9318,-44.7586,-44.7586,-47.3716,-48.2028,-47.0898,-35.9357,-38.2351,-58.1019,-49.2521,-46.2545,-45.7242,-39.1161,-46.9626,-44.6883,-38.3824,-44.4552,-46.1331,-47.2266,-46.9998,-46.7464,-46.4743,-56.7443,-55.4292,-56.0973,-32.1846,-49.2261,-58.9424,-58.2847,-58.5091,-57.5468,-39.4308,-36.1581,-30.9637,-31.3159,-38.8106,-39.3926,-41.0008,-45.3287,-46.7344,-47.2262,-48.1368,-46.9013,-48.7253,-43.4306,-45.8252,-37.8647,-46.7362,-49.1283,-48.6345,-48.1691,-42.5892,-29.509,-36.228,-38.1651,-35.109,-35.8525,-32.0258
11,1.32135,1.36655,1.43837,1.2504,1.09261,1.18286,1.28898,1.23994,1.19789,1.22013,1.22943,1.20049,1.00709,1.03447,1.14141,1.46841,1.28925,1.24114,1.47149,1.48801,6.44721e+08,-28.6006,-32.1092,-36.5099,-41.3931,-45.8879,-48.6592,-52.2587,-54.1091,-52.844,-50.7386,-39.6174,-34.167,-28.818,-33.825,-37.9845,-41.5349,-45.2411,-47.7565,-54.3507,-54.4893,-53.1097,-47.3091,-43.5917,-31.9008,-35.3456,-37.6474,-39.5434,-41.4023,-42.5792,-43.485,-44.0984,-44.0866,-43.739,-42.9095,-40.8379,-38.0148,-33.5787,-28.6841,-34.1618,-37.9542,-40.2546,-42.3076,-43.8404,-44.7572,-45.54,-45.8447,-45.7309,-45.3402,-44.5367,-42.6113,-41.0189,-38.53,-34.9202,-32.7868,-35.4858,-37.5665,-39.3252,-41.7295,-43.493,-44.8056,-63.4481,-62.1447,-50.3385,-47.1337,-42.8008,-35.5912,-30.2209,-33.8999,-37.7264,-40.4588,-43.0776,-45.4599,-47.3623,-47.9012,-27.4797,-32.2857,-37.0744,-41.4244,-46.1974,-28.8602,-31.618,-33.2598,-35.9262,-37.6108,-39.3966,-40.7594,-41.4768,-57.8443,-57.8443,-53.8468,-53.8468,-57.2498,-57.2498,-54.0243,-54.0243,-43.0995,-43.0995,-45.6172,-45.6172,-50.493,-50.493,-50.7979,-50.7979,-47.4964,-47.4964,-46.2273,-46.6,-45.2504,-36.5535,-38.6751,-57.8443,-50.493,-43.7346,-43.3069,-37.7207,-43.909,-42.5687,-36.5853,-41.9859,-43.7248,-45.7182,-44.8967,-44.7978,-44.8559,-58.121,-56.2482,-56.943,-34.1061,-48.2144,-61.5244,-62.1074,-56.9562,-54.0805,-37.7284,-36.5427,-23.0467,-34.3487,-31.2833,-40.0887,-41.1862,-45.3334,-47.0351,-47.9212,-49.7126,-48.7487,-51.4918,-42.7334,-46.7176,-36.5494,-42.6531,-44.8862,-46.7039,-46.2935,-39.7965,-32.9805,-35.9531,-38.0181,-36.0489,-35.419,-32.5063
12,1.50634,1.47573,1.559,1.34205,1.28206,1.37273,1.39248,1.32576,1.27039,1.40862,1.4073,1.35622,1.12015,1.25712,1.3279,1.56913,1.39269,1.31597,1.55498,1.5792,8.04662e+08,-35.9991,-39.0577,-42.577,-46.0584,-49.2427,-51.1713,-53.6997,-59.3154,-59.1399,-57.9138,-42.8989,-35.8516,-39.935,-45.0633,-48.566,-51.4721,-54.1087,-55.8678,-59.1677,-59.3274,-58.571,-54.1361,-51.2495,-39.6791,-42.9337,-45.0936,-46.8801,-48.6412,-49.8414,-51.079,-52.0933,-52.4623,-52.3259,-51.4261,-48.8794,-45.4691,-40.4058,-34.8657,-39.7258,-44.423,-47.3665,-49.9586,-51.7394,-52.7,-53.2608,-53.3059,-53.0248,-52.2044,-50.8272,-48.1942,-46.2343,-43.3196,-39.2635,-39.1078,-41.9689,-44.0371,-45.7558,-48.1528,-49.823,-50.9268,-62.7527,-62.5807,-57.5469,-54.2663,-49.8605,-41.794,-35.2866,-37.6387,-40.538,-42.9711,-45.8052,-48.5766,-50.8418,-51.4646,-36.3288,-40.269,-43.6681,-46.3543,-49.1365,-34.5454,-36.3807,-37.6922,-39.9462,-41.9327,-44.2442,-46.1912,-47.1726,-61.3943,-61.3943,-58.2001,-58.2001,-61.6043,-61.6043,-60.2538,-60.2538,-50.3836,-50.3836,-52.8837,-52.8837,-54.0461,-54.0461,-52.3832,-52.3832,-49.9537,-49.9537,-53.3904,-53.3014,-51.0376,-40.7243,-47.5373,-61.3943,-54.0461,-50.9434,-50.549,-45.8774,-52.3446,-49.7654,-41.1139,-47.3961,-49.6598,-53.1758,-51.8519,-52.3207,-53.1774,-61.8643,-61.4018,-60.9654,-42.8512,-55.496,-62.2531,-61.6755,-61.6177,-60.6018,-43.5372,-42.9385,-34.1495,-39.4189,-40.9496,-42.1536,-44.0263,-48.6311,-50.5828,-51.8249,-53.2997,-52.4072,-54.5521,-47.4277,-50.9239,-45.237,-51.8157,-53.3519,-51.7417,-51.7959,-45.65,-38.2745,-41.4237,-44.4683,-42.6005,-43.0514,-38.6788
13,1.407,1.4101,1.46954,1.31965,1.18235,1.26903,1.35711,1.27837,1.23066,1.30857,1.30893,1.24708,1.01703,1.12686,1.22294,1.48098,1.35725,1.24053,1.45447,1.49259,6.28218e+08,-35.0957,-38.7597,-42.2552,-45.2355,-47.563,-48.9064,-50.6718,-56.675,-56.4955,-55.405,-42.6378,-35.3047,-33.8546,-40.416,-44.9737,-48.4944,-51.1644,-52.7857,-54.5997,-54.4027,-53.286,-48.6735,-45.7201,-33.0666,-37.398,-40.317,-42.7376,-45.0836,-46.6164,-48.0731,-49.0696,-49.3747,-49.2496,-48.3981,-45.9552,-42.5078,-36.8846,-29.9179,-33.4266,-38.8809,-42.4768,-45.8152,-48.351,-49.9816,-51.0384,-51.2413,-50.8517,-49.5319,-47.6848,-44.7702,-42.9663,-40.433,-36.9621,-34.1178,-37.9061,-40.6687,-42.6729,-44.9705,-46.4817,-47.4357,-60.0336,-59.9681,-54.978,-51.7614,-47.2515,-38.2036,-36.3019,-39.3113,-42.2283,-44.2062,-46.1266,-47.7131,-49.0381,-49.4646,-34.6154,-39.5536,-43.386,-45.9806,-48.4247,-35.0931,-37.3358,-38.7838,-41.3277,-43.2505,-45.2505,-46.7719,-47.5102,-58.6212,-58.6212,-55.9468,-55.9468,-58.6311,-58.6311,-57.3877,-57.3877,-46.8516,-46.8516,-49.3172,-49.3172,-53.5026,-53.5026,-50.7238,-50.7238,-48.1057,-48.1057,-49.9188,-49.8572,-47.0359,-36.7557,-42.8136,-58.6212,-53.5026,-47.6281,-47.3446,-42.1918,-49.1237,-46.4582,-38.5209,-44.0398,-46.3216,-51.1651,-48.9179,-49.3718,-50.8108,-57.5366,-57.5095,-56.564,-37.3025,-49.903,-59.0614,-58.2589,-58.7333,-57.7018,-40.6985,-39.6469,-30.1307,-33.9208,-40.8807,-44.3861,-45.9311,-49.6291,-50.7026,-50.9418,-51.4172,-50.2337,-51.5025,-47.4864,-49.5667,-39.7862,-47.0657,-49.2445,-46.8226,-47.0968,-43.1998,-32.538,-37.2688,-41.2352,-38.3255,-36.0145,-31.4934
14,1.37644,1.42871,1.50041,1.28126,1.23009,1.30357,1.28781,1.26637,1.24428,1.31895,1.33673,1.30337,1.10606,1.16959,1.29705,1.51342,1.28796,1.2615,1.52749,1.53448,7.67376e+08,-35.9062,-39.7061,-43.3528,-46.7597,-49.4864,-51.1406,-53.4126,-58.4627,-57.7297,-55.972,-42.8602,-36.4187,-36.586,-41.0609,-44.3433,-47.0615,-49.8785,-51.7187,-58.2942,-59.1443,-58.9291,-53.6352,-49.5046,-38.9952,-43.5735,-46.3626,-48.5077,-50.4198,-51.5519,-52.4067,-52.6953,-52.3255,-51.6854,-50.5317,-48.0311,-44.8747,-40.1001,-35.043,-37.6959,-41.3439,-43.9795,-46.6171,-48.7999,-50.3338,-51.6031,-52.2347,-52.4655,-52.0954,-51.04,-48.8897,-47.0338,-44.3397,-40.8943,-37.8276,-40.2892,-42.3825,-44.2351,-46.6955,-48.6818,-50.3873,-62.861,-63.087,-56.0017,-52.6996,-47.8669,-39.299,-38.6072,-41.2233,-43.6609,-45.2207,-46.6377,-48.075,-49.4062,-49.8639,-33.8125,-38.4472,-42.3708,-45.5469,-48.7001,-37.612,-39.5913,-40.4689,-41.8965,-42.9309,-44.1293,-45.1244,-45.6855,-60.934,-60.934,-57.7707,-57.7707,-61.1923,-61.1923,-58.8992,-58.8992,-50.9433,-50.9433,-51.8915,-51.8915,-51.1683,-51.1683,-52.0181,-52.0181,-49.4921,-49.4921,-51.308,-52.0637,-50.5002,-41.529,-45.453,-60.934,-51.1683,-52.1789,-52.0231,-44.2997,-52.0308,-51.4124,-42.4179,-48.0486,-50.1013,-52.4835,-52.216,-52.7258,-53.1143,-58.5934,-56.666,-58.2629,-41.0252,-55.9736,-62.87,-62.2616,-61.1675,-59.2402,-43.7996,-41.4687,-31.5027,-38.422,-39.0412,-43.8498,-45.1747,-49.2701,-50.6894,-51.0692,-52.1353,-50.7215,-52.9354,-46.4115,-49.3287,-43.5328,-51.1056,-53.6302,-51.8943,-51.3765,-46.0454,-38.9839,-42.1335,-42.8726,-40.7283,-46.1454,-39.9886
17,1.48191,1.41861,1.57946,1.31512,1.24581,1.34653,1.46243,1.38474,1.31237,1.35298,1.37428,1.34939,1.11833,1.20555,1.31127,1.61277,1.46268,1.35409,1.59,1.63155,6.93908e+08,-34.0303,-38.4707,-43.1941,-47.4555,-51.0484,-53.0992,-55.6271,-56.0347,-56.1632,-54.997,-40.5357,-33.7066,-35.1156,-40.9134,-45.0704,-48.2871,-51.2103,-52.9987,-56.7679,-56.9298,-56.1274,-51.2552,-47.9791,-36.1235,-40.503,-43.3378,-45.6288,-47.8074,-49.1845,-50.4024,-50.9782,-50.6924,-50.0987,-48.8809,-45.9637,-42.4275,-37.3303,-32.2136,-37.9043,-42.0534,-44.6084,-46.9147,-48.7288,-50.0304,-51.108,-51.6864,-51.8741,-51.3441,-50.1144,-47.6292,-45.7628,-42.9425,-38.8412,-38.2436,-40.7907,-42.6985,-44.2256,-46.0586,-47.3941,-48.4396,-64.9886,-64.6553,-58.5952,-55.5709,-50.6792,-40.5326,-34.0864,-37.8068,-41.6981,-44.4433,-47.0646,-49.2694,-50.8155,-51.1898,-34.7825,-40.9493,-45.691,-48.9743,-52.1409,-32.7958,-35.8104,-37.7069,-40.587,-42.604,-44.6125,-45.9988,-46.5728,-62.4375,-62.4375,-54.4484,-54.4484,-61.8317,-61.8317,-59.2222,-59.2222,-49.2109,-49.2109,-51.3754,-51.3754,-56.3294,-56.3294,-54.9977,-54.9977,-50.8788,-50.8788,-50.3155,-51.1977,-50.0968,-40.1595,-44.9539,-62.4375,-56.3294,-50.0935,-49.8159,-41.6067,-50.1995,-49.0485,-40.735,-46.872,-49.0219,-51.9168,-51.118,-51.6055,-52.2851,-59.2234,-58.4041,-58.2018,-39.2567,-52.8962,-63.8376,-63.6249,-62.1382,-60.3739,-43.7229,-41.8723,-29.879,-38.3013,-38.9455,-39.3785,-41.2527,-45.997,-48.1414,-49.8997,-51.68,-51.6588,-53.471,-47.4122,-50.2111,-41.3208,-48.9291,-51.5501,-50.0956,-50.2891,-45.562,-37.7864,-41.9123,-43.1142,-41.2314,-40.4991,-36.1871
18,1.29218,1.3586,1.38251,1.20621,0.928783,1.00449,1.12431,1.0873,1.02132,1.14387,1.13334,1.07079,0.812642,0.849422,0.979334,1.34644,1.1245,1.0471,1.24245,1.36452,4.37463e+08,-19.1764,-24.053,-29.1489,-34.1324,-38.5271,-41.2668,-45.0536,-54.3691,-53.5921,-51.9106,-37.0297,-27.8358,-20.7054,-26.6937,-30.731,-33.9565,-36.9952,-38.9078,-43.5904,-43.9047,-43.0463,-36.2044,-31.4011,-21.6097,-27.0047,-30.177,-32.5998,-34.7985,-36.1566,-37.1823,-37.884,-37.9159,-37.3635,-36.1847,-33.9026,-30.8886,-26.0675,-19.9743,-23.5669,-30.949,-34.878,-38.0363,-40.0449,-40.938,-41.4288,-41.2447,-40.3911,-39.1114,-37.6202,-35.0668,-33.6536,-31.5047,-28.1098,-25.0323,-31.1413,-35.1227,-37.7725,-40.5438,-42.1435,-43.0164,-53.7544,-53.6032,-49.1717,-45.318,-40.2943,-29.0293,-21.768,-25.6908,-29.5658,-32.2391,-34.8282,-37.2125,-39.419,-40.1711,-17.7281,-24.2577,-29.8377,-34.5144,-39.4358,-20.5156,-24.3744,-26.6444,-29.0635,-30.6207,-32.2926,-33.6978,-34.5021,-52.7854,-52.7854,-53.6128,-53.6128,-54.7805,-54.7805,-53.6394,-53.6394,-36.2953,-36.2953,-37.9234,-37.9234,-43.2422,-43.2422,-43.9602,-43.9602,-38.8437,-38.8437,-42.6709,-42.193,-39.4648,-28.2705,-30.854,-52.7854,-43.2422,-37.4753,-36.9911,-29.9992,-38.087,-36.098,-29.6771,-34.5992,-36.4408,-40.6006,-37.8563,-37.6173,-38.5572,-45.3214,-44.4488,-44.4481,-26.3978,-40.1576,-55.6949,-55.6833,-54.3868,-53.3638,-35.7347,-33.8515,-18.8749,-25.755,-26.4044,-32.4066,-34.1221,-40.094,-42.0669,-42.4266,-43.9233,-41.5757,-44.9738,-35.3533,-39.5626,-29.9288,-38.697,-40.659,-41.0201,-40.8515,-38.7898,-23.4582,-31.0249,-35.9001,-31.4915,-25.6303,-21.3809
19,1.53559,1.63093,1.64065,1.36331,1.27006,1.33268,1.33963,1.29243,1.2661,1.43592,1.42931,1.38129,1.20944,1.20667,1.36539,1.62777,1.33986,1.31964,1.61046,1.64533,7.72914e+08,-32.414,-35.2857,-39.0276,-43.3387,-47.5456,-50.2691,-54.0403,-66.5706,-65.5326,-63.5367,-46.2771,-37.5979,-37.5775,-41.2308,-43.8702,-46.2087,-48.916,-50.7677,-56.7698,-57.7029,-58.0097,-54.6526,-51.1425,-41.4029,-46.4762,-49.5801,-52.0103,-54.1777,-55.4887,-56.5985,-56.8294,-56.4123,-55.8523,-54.7873,-52.2299,-48.8959,-43.5836,-37.5546,-42.584,-47.8117,-50.8817,-53.3416,-55.0863,-56.2655,-56.9253,-57.1018,-57.2785,-56.6372,-55.3206,-53.1206,-51.1824,-48.4624,-45.1504,-40.092,-43.1192,-45.2283,-46.8664,-48.8918,-50.1216,-50.8002,-64.7726,-65.0575,-60.3941,-56.6446,-51.5271,-42.1685,-33.6518,-36.5376,-39.8779,-42.5822,-45.621,-48.597,-51.1671,-51.8915,-31.9259,-35.8294,-39.7305,-43.2813,-47.2976,-32.7173,-35.095,-36.6278,-38.9719,-40.7952,-42.9835,-44.9104,-45.9936,-64.1448,-64.1448,-66.1976,-66.1976,-65.6264,-65.6264,-64.6262,-64.6262,-52.5428,-52.5428,-51.6352,-51.6352,-51.9456,-51.9456,-51.8821,-51.8821,-50.1117,-50.1117,-54.6597,-54.323,-52.1813,-44.638,-45.7953,-64.1448,-51.9456,-55.0857,-55.6293,-47.7698,-55.8752,-55.108,-46.601,-52.1724,-54.3275,-57.5373,-57.0826,-57.7596,-58.4974,-58.5358,-56.8801,-57.4833,-43.0054,-56.1114,-65.6664,-64.8039,-65.4481,-64.4987,-44.8783,-44.1493,-25.7635,-44.7838,-35.5086,-47.2999,-48.0175,-51.9639,-53.3561,-53.506,-55.0505,-53.1384,-56.3054,-46.7039,-51.1042,-45.8,-53.5505,-55.9788,-51.0229,-51.4409,-46.961,-38.5983,-42.3875,-45.6555,-43.7859,-42.1927,-38.9747
21,1.42276,1.41847,1.52417,1.2685,1.15348,1.30981,1.3196,1.25522,1.19462,1.26474,1.29403,1.28937,1.06255,1.14383,1.25184,1.53536,1.31985,1.22613,1.49504,1.55463,7.29613e+08,-29.088,-33.0893,-37.4534,-41.5814,-45.2088,-47.3676,-50.1673,-56.3595,-56.607,-55.6875,-40.3209,-31.9794,-30.8536,-37.9956,-42.8622,-46.4886,-49.8597,-51.8311,-55.9136,-55.8583,-54.55,-48.0921,-44.0039,-31.7063,-36.2487,-39.1236,-41.4173,-43.6452,-44.971,-45.6159,-46.297,-46.2344,-45.4804,-44.1558,-41.8748,-38.884,-34.2456,-28.752,-33.4666,-37.7375,-40.2746,-42.6008,-44.4346,-45.6474,-46.8455,-47.5212,-47.5847,-47.4263,-46.9785,-45.4802,-44.5069,-42.6729,-39.322,-34.5522,-37.644,-39.8977,-41.6228,-43.6889,-45.245,-46.4799,-61.5721,-61.474,-56.1879,-52.2684,-46.8746,-35.9174,-30.3451,-33.4328,-36.9103,-39.5247,-42.1719,-44.4477,-46.3184,-46.8635,-28.8905,-34.4126,-38.8688,-42.3015,-45.7728,-29.5421,-32.95,-35.3599,-37.6911,-39.1968,-40.7066,-41.9238,-42.5725,-59.772,-59.772,-54.9695,-54.9695,-60.016,-60.016,-58.371,-58.371,-47.1468,-47.1468,-50.6431,-50.6431,-50.6799,-50.6799,-49.3521,-49.3521,-45.704,-45.704,-47.5994,-48.8327,-48.5862,-38.7294,-42.9367,-59.772,-50.6799,-47.6242,-46.369,-39.1477,-46.6968,-45.2663,-40.9065,-45.2371,-46.3669,-47.4281,-46.442,-45.76,-45.7138,-57.6874,-56.9435,-56.8986,-35.6378,-50.8589,-60.7585,-59.9809,-60.2533,-59.1567,-41.657,-39.081,-29.3067,-33.7895,-36.7957,-40.4967,-41.7971,-45.7482,-47.1651,-47.7224,-48.9561,-47.7674,-49.9997,-43.1436,-46.2875,-39.3664,-48.1255,-50.7537,-49.0866,-49.1295,-43.292,-37.7819,-40.6916,-40.3811,-37.9785,-43.2902,-34.1529
22,1.36773,1.38798,1.45565,1.2563,1.08011,1.21919,1.31731,1.19631,1.13799,1.18666,1.18987,1.15897,0.965273,1.03778,1.14352,1.47197,1.31759,1.15776,1.43232,1.48781,4.78215e+08,-25.8584,-30.3929,-35.1109,-39.5195,-43.1934,-45.3812,-48.2734,-56.1386,-55.6091,-53.9711,-38.6293,-29.8921,-26.889,-35.6993,-41.7505,-46.4028,-50.1306,-52.3987,-54.9708,-54.4041,-52.2323,-44.0352,-38.9015,-26.4931,-31.9275,-35.3911,-38.1961,-40.9306,-42.7695,-44.5933,-45.9899,-46.3806,-46.3125,-45.6759,-42.9413,-38.9697,-32.3723,-24.5547,-26.8684,-32.8904,-36.6933,-40.1194,-42.5417,-43.9248,-44.9072,-45.3208,-45.6189,-45.65,-45.0986,-43.6077,-42.0662,-39.6036,-36.0522,-28.7602,-34.5741,-38.4772,-40.8122,-42.9817,-44.256,-44.9799,-61.3917,-60.9152,-53.4881,-49.6792,-44.1637,-32.7116,-27.9576,-32.0641,-36.007,-38.7263,-41.4262,-43.7353,-45.6842,-46.2897,-25.1888,-31.4467,-36.6524,-40.5252,-44.4242,-26.4733,-30.1209,-32.3249,-35.3464,-37.5066,-39.7955,-41.5729,-42.4443,-58.6858,-58.6858,-55.3745,-55.3745,-58.5748,-58.5748,-56.6184,-56.6184,-43.6247,-43.6247,-47.7934,-47.7934,-52.2143,-52.2143,-48.0969,-48.0969,-44.4809,-44.4809,-44.7584,-44.8369,-43.3904,-34.7416,-39.2957,-58.6858,-52.2143,-44.3974,-43.8174,-36.0558,-45.9063,-42.6549,-37.6636,-42.9035,-44.499,-45.5862,-46.1504,-46.8645,-46.8478,-58.7715,-58.8823,-57.529,-29.835,-47.0294,-59.8951,-59.2258,-58.607,-56.9404,-39.7723,-37.6213,-22.1375,-27.6312,-33.0606,-37.4567,-39.4287,-45.2559,-47.1525,-47.8104,-48.8986,-47.3514,-49.4622,-42.8508,-46.0758,-33.115,-43.4722,-47.0533,-42.9273,-43.1046,-41.9046,-31.5261,-36.7656,-39.2196,-34.5824,-33.2465,-27.3639
23,1.39364,1.45799,1.54247,1.28304,1.18711,1.29591,1.30498,1.24265,1.20885,1.33169,1.3477,1.30809,1.10225,1.1594,1.27927,1.54631,1.30512,1.22876,1.55138,1.57201,6.97002e+08,-32.9332,-36.1615,-39.6582,-43.0471,-46.0112,-47.8665,-50.4853,-59.2658,-58.9237,-57.5192,-44.4594,-37.3411,-36.0665,-40.408,-43.5148,-46.1447,-48.7836,-50.5092,-55.9636,-56.6967,-56.56,-52.0964,-48.3985,-36.5989,-40.4525,-42.9673,-45.0381,-47.0754,-48.3784,-49.2754,-50.0385,-50.1381,-49.6242,-48.5879,-46.5924,-43.7885,-39.0265,-32.9912,-35.1434,-39.1904,-42.0309,-44.8692,-47.2402,-48.8688,-50.3202,-50.9876,-50.8741,-50.1789,-49.0288,-46.7769,-45.1644,-42.7569,-39.355,-35.1119,-38.2592,-40.8868,-43.0804,-45.7694,-47.6722,-49.0032,-61.6021,-62.2543,-58.5788,-55.8052,-51.1632,-41.5433,-33.8335,-36.9363,-40.0443,-42.1937,-44.2605,-46.0192,-47.4834,-47.9336,-32.7604,-37.1511,-40.8733,-43.694,-46.6308,-32.6311,-34.9725,-36.4512,-38.9174,-40.5989,-42.3428,-43.6306,-44.2439,-60.8809,-60.8809,-58.076,-58.076,-61.738,-61.738,-60.0137,-60.0137,-48.6754,-48.6754,-50.227,-50.227,-50.6224,-50.6224,-49.6019,-49.6019,-46.8645,-46.8645,-50.446,-51.0884,-49.2909,-40.2047,-43.8032,-60.8809,-50.6224,-50.0325,-49.3878,-43.6261,-50.4677,-48.432,-40.9054,-46.1422,-48.0239,-50.9001,-49.4964,-49.3674,-49.6958,-56.5547,-55.0846,-56.0722,-39.4752,-54.1286,-62.1476,-61.0806,-61.9276,-60.6691,-42.3641,-39.8187,-24.9528,-36.0428,-35.3212,-40.5472,-42.073,-46.3679,-47.9949,-48.6875,-49.902,-48.7264,-50.7873,-44.8454,-47.4837,-42.3464,-51.1549,-53.427,-49.9402,-49.8523,-44.906,-35.4727,-39.8097,-41.4843,-38.7247,-39.9922,-36.4018
25,1.4263,1.42539,1.52474,1.22578,1.13201,1.22566,1.24048,1.22373,1.23114,1.2436,1.26127,1.2207,1.00163,1.09101,1.22035,1.51478,1.24064,1.26589,1.4773,1.53384,6.58768e+08,-30.4425,-34.8739,-39.2911,-43.6063,-47.1246,-49.2467,-52.0824,-58.5526,-58.3248,-56.7424,-37.9747,-29.7349,-31.2647,-36.3727,-39.9507,-42.8931,-45.9627,-47.9805,-53.9153,-54.1421,-52.9819,-47.0144,-42.9305,-33.21,-38.3719,-41.5467,-44.0334,-46.2851,-47.4972,-48.235,-48.3256,-47.7609,-47.1266,-46.107,-43.6944,-40.5838,-35.7466,-30.5508,-32.6671,-36.6476,-39.423,-42.1677,-44.4569,-46.1057,-47.5296,-48.2964,-48.6651,-48.3868,-47.3368,-45.2024,-43.192,-40.2395,-36.6815,-33.1461,-36.1011,-38.5174,-40.5284,-43.0137,-44.9743,-46.6481,-60.5889,-60.8925,-56.7931,-52.9814,-47.6565,-37.0561,-34.1734,-37.4391,-40.6603,-42.8523,-44.9133,-46.7624,-48.2073,-48.6094,-28.6552,-33.7553,-38.1039,-41.6991,-45.3282,-33.1636,-36.2546,-37.8075,-39.6175,-40.9471,-42.446,-43.5713,-44.0595,-59.9564,-59.9564,-56.9396,-56.9396,-61.249,-61.249,-59.7333,-59.7333,-46.6559,-46.6559,-47.701,-47.701,-48.2066,-48.2066,-49.4343,-49.4343,-48.3353,-48.3353,-47.0445,-47.7643,-45.9011,-36.1612,-41.2878,-59.9564,-48.2066,-47.9998,-47.9551,-39.2879,-47.2018,-47.4113,-38.2046,-44.23,-46.4051,-48.6587,-48.6695,-49.1191,-49.2751,-55.5511,-53.8863,-54.9441,-33.84,-48.6565,-61.6498,-60.8773,-61.2332,-60.2404,-40.1948,-37.5871,-26.0829,-33.6628,-36.4069,-37.2086,-39.193,-44.1566,-46.3345,-47.8339,-49.7361,-49.2123,-51.5541,-44.9019,-47.6345,-37.5901,-44.7047,-47.7129,-46.8156,-46.4917,-42.6566,-32.5403,-37.718,-39.0704,-36.4979,-35.1821,-31.2478
