real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
13,1.36895,1.66421,1.55579,1.31514,1.35113,1.51693,1.76587,1.73123,1.94903,2.43361,2.38853,2.13014,1.26534,1.38965,1.57749,1.46792,1.7664,1.978,1.19887,1.49899,7.36339e+08,-42.861,-64.4673,-78.0403,-87.3005,-92.1488,-94.2707,-96.2673,-83.1105,-78.1985,-72.5175,-46.1364,-32.7573,-37.9766,-61.2837,-72.5689,-78.2352,-80.3538,-80.5293,-71.7647,-67.6539,-60.509,-43.3113,-35.3403,-38.9285,-60.7332,-72.8818,-81.7757,-88.753,-92.4035,-96.8928,-96.1301,-94.1046,-94.0068,-92.5616,-84.5239,-74.1806,-58.4032,-39.392,-47.2246,-82.878,-101.219,-115.506,-124.937,-130.318,-132.018,-130.251,-126.12,-117.817,-108.176,-93.8697,-85.6868,-74.6017,-58.9454,-50.2244,-70.5177,-81.883,-88.9981,-96.8737,-101.14,-102.742,-84.3926,-79.9378,-59.6188,-51.1291,-43.1252,-28.844,-53.0207,-74.3672,-88.9721,-96.4191,-102.099,-104.511,-105.457,-105.512,-37.9646,-61.9498,-74.9991,-82.1467,-87.2481,-44.1291,-68.1053,-79.8362,-93.5682,-101.326,-106.786,-108.988,-108.965,-74.6644,-74.6644,-85.4919,-85.4919,-79.998,-79.998,-76.1102,-76.1102,-80.0698,-80.0698,-78.3187,-78.3187,-90.4151,-90.4151,-91.8302,-91.8302,-101.124,-101.124,-123.821,-121.341,-107.597,-61.722,-70.1128,-74.6644,-90.4151,-85.1422,-89.6163,-59.8141,-88.3993,-89.9681,-66.1369,-90.7108,-101.384,-128.626,-113.959,-115.763,-125.247,-74.4844,-78.8514,-74.0057,-29.8641,-51.5728,-87.6285,-91.4793,-77.5991,-73.2214,-78.4298,-77.9723,-48.9075,-73.6058,-96.9215,-67.7562,-76.6479,-92.2251,-97.2051,-101.788,-103.105,-105.209,-103.442,-108.051,-106.297,-44.783,-64.3754,-73.8717,-105.013,-107.929,-86.9374,-42.7067,-64.1281,-83.9253,-71.8422,-52.4549,-41.4372
14,1.17535,1.32116,1.32828,1.0693,1.51724,1.70682,1.35475,1.31843,1.33694,3.62173,3.52107,3.06465,1.71524,1.5693,1.90714,1.31634,1.35506,1.36792,1.22837,1.34,1.06493e+09,-36.966,-48.8262,-57.8982,-64.8654,-69.5231,-71.9555,-74.7908,-67.8396,-64.6213,-60.2861,-38.9339,-28.9551,-40.8341,-59.3814,-69.3578,-74.7405,-79.3806,-80.9109,-82.6162,-79.2223,-72.2125,-53.1633,-44.1592,-65.7613,-96.6064,-109.942,-117.531,-121.002,-121.781,-123.704,-118.725,-113.115,-110.533,-106.643,-95.3761,-82.6665,-65.131,-46.939,-79.4914,-125.444,-148.827,-167.164,-178.88,-184.034,-185.863,-182.697,-174.724,-163.354,-150.551,-130.321,-117.491,-99.4836,-74.828,-92.5331,-129.643,-155.185,-173.553,-193.568,-208.306,-219.845,-76.8197,-73.8099,-54.4801,-48.0627,-40.9669,-29.2736,-40.7284,-50.8612,-58.276,-62.0986,-64.8707,-67.0761,-68.6347,-69.0555,-33.1225,-47.4746,-56.4932,-62.5433,-67.6374,-36.6516,-46.5814,-50.2613,-54.7032,-57.325,-59.7368,-61.2073,-61.775,-67.9498,-67.9498,-68.4895,-68.4895,-69.4914,-69.4914,-64.9406,-64.9406,-101.394,-101.394,-92.1587,-92.1587,-70.1003,-70.1003,-72.2176,-72.2176,-69.5283,-69.5283,-194.874,-189.313,-164.13,-89.5211,-82.3029,-67.9498,-70.1003,-109.08,-115.718,-70.794,-106.275,-118.421,-86.1115,-125.248,-141.085,-177.271,-155.922,-155.133,-163.856,-77.7429,-78.2033,-79.3228,-38.386,-63.3936,-76.5169,-78.7816,-68.1891,-63.7824,-176.862,-148.677,-31.6823,-112.152,-48.5024,-47.4698,-51.4707,-61.1922,-64.8376,-67.3854,-69.957,-69.6611,-72.2615,-63.6066,-67.534,-57.0911,-80.6493,-93.3092,-194.917,-184.449,-195.6,-110.681,-156.871,-160.655,-130.389,-164.057,-124.72
17,3.86366,3.70932,3.86837,3.6518,4.21548,4.39126,4.09565,3.8185,3.66522,5.79899,5.8434,5.67298,4.63431,4.36844,4.53176,3.97045,4.09647,3.74239,4.06474,3.96336,5.13924e+09,-135.154,-139.499,-143.946,-147.229,-149.823,-151.043,-152.143,-144.931,-145.157,-144.65,-138.993,-137.095,-152.499,-159.463,-163.878,-166.139,-167.871,-168.255,-168.046,-167.119,-165.387,-161.508,-160.309,-171.219,-178.598,-182.848,-185.623,-187.024,-187.633,-189.556,-187.565,-185.291,-184.685,-183.483,-178.576,-173.389,-167.163,-162.467,-197.023,-206.344,-212.301,-217.752,-221.954,-224.58,-226.431,-226.257,-222.96,-216.85,-209.252,-196.106,-188.358,-177.269,-160.832,-195.926,-201.901,-206.819,-211.076,-216.512,-220.594,-223.875,-158.306,-156.954,-150.527,-150.584,-149.286,-147.611,-128.316,-132.182,-135.997,-138.39,-140.357,-142.165,-143.275,-143.502,-138.484,-144.58,-149.089,-151.745,-154.087,-126.36,-127.527,-128.275,-131.504,-133.826,-136.217,-137.889,-138.664,-154.45,-154.45,-143.91,-143.91,-150.956,-150.956,-148.352,-148.352,-177.592,-177.592,-172.887,-172.887,-160.204,-160.204,-154.414,-154.414,-144.87,-144.87,-228.006,-230.293,-223.681,-179.634,-170.564,-154.45,-160.204,-181.019,-184.42,-170.67,-181.758,-185.698,-168.549,-193.442,-203.192,-223.945,-211.392,-211.31,-216.793,-166.078,-166.581,-166.837,-159.568,-163.731,-154.138,-155.184,-151.386,-149.553,-208.119,-204.405,-117.444,-195.893,-128.031,-137.181,-137.858,-139.917,-141.02,-142.117,-143.394,-143.709,-145.034,-139.573,-142.415,-165.431,-171.077,-174.591,-233.37,-232.244,-214.079,-194.01,-202.181,-207.935,-203.237,-205.73,-193.818
18,7.11513,7.05896,7.20806,6.51375,7.16319,7.27538,7.10022,6.55971,6.55295,7.79981,7.76803,7.69873,7.56817,7.22663,7.33508,7.26236,7.10139,6.67701,7.25032,7.26907,1.11474e+10,-258.23,-262.012,-266.82,-271.599,-276.679,-280.035,-284.88,-291.063,-290.183,-288.464,-275.323,-269.887,-282.96,-286.282,-288.553,-290.022,-291.432,-292.062,-293.414,-293.224,-292.644,-291.065,-290.481,-291.169,-293.935,-295.457,-296.426,-297.009,-297.276,-297.604,-297.397,-297.109,-296.991,-296.792,-296.149,-295.424,-294.386,-293.228,-300,-300,-300,-300,-300,-300,-300,-300,-300,-300,-300,-300,-300,-300,-299.87,-300,-300,-300,-300,-300,-300,-300,-294.384,-293.845,-289.752,-288.53,-286.768,-284.174,-249.925,-253.471,-257.272,-259.938,-262.555,-266.046,-269.763,-271.145,-261.915,-266.705,-271.673,-276.04,-281.246,-248.126,-248.636,-248.647,-250.82,-252.51,-254.88,-257.203,-258.809,-292.797,-292.797,-290.237,-290.237,-293.228,-293.228,-291.504,-291.504,-295.237,-295.237,-293.874,-293.874,-288.371,-288.371,-285.434,-285.434,-270.982,-270.982,-300,-300,-300,-300,-291.533,-292.797,-288.371,-296.319,-296.892,-294.612,-296.656,-296.978,-300,-300,-300,-300,-300,-300,-300,-293.055,-292.838,-293.104,-289.266,-291.799,-295.111,-295.833,-292.966,-291.637,-300,-300,-235.612,-297.892,-243.478,-268.711,-269.649,-275.844,-277.873,-277.034,-279.046,-273.91,-280.595,-260.826,-269.698,-292.355,-294.392,-295.379,-300,-300,-300,-300,-300,-300,-300,-300,-300
19,0.848991,1.08967,0.944144,0.798637,0.806454,0.852508,0.804208,0.837892,0.955716,1.16408,1.11549,1.00874,0.700288,0.753592,1.01134,0.883181,0.804363,1.02369,0.777691,0.901057,3.71485e+08,-14.9204,-20.6237,-26.223,-31.8111,-36.2872,-38.8997,-42.1826,-46.5914,-43.411,-40.2245,-25.5665,-18.3636,-15.8976,-22.3763,-25.8927,-28.2466,-30.6396,-31.8308,-34.4378,-33.9033,-32.0214,-23.8895,-18.7279,-29.506,-46.6857,-54.2834,-58.9015,-61.1312,-61.4305,-62.0695,-58.9934,-56.0705,-54.8417,-52.9365,-47.4663,-41.1911,-31.9805,-21.5013,-26.1708,-43.595,-51.0324,-55.1803,-57.0771,-58.2043,-57.278,-56.1084,-56.4344,-54.6016,-51.1355,-46.168,-41.5034,-35.437,-28.6918,-23.0834,-30.6684,-34.5118,-36.8144,-39.1863,-40.2174,-40.4139,-39.7624,-38.9331,-31.9473,-27.9147,-23.6854,-16.0598,-17.207,-24.1285,-30.155,-34.1505,-37.9832,-41.1937,-43.6404,-44.2613,-13.889,-20.2822,-25.136,-29.0116,-32.7495,-14.8943,-22.3272,-25.7875,-29.547,-31.9564,-34.4533,-36.3216,-37.2242,-37.5364,-37.5364,-48.591,-48.591,-40.7563,-40.7563,-39.8571,-39.8571,-43.32,-43.32,-36.286,-36.286,-33.5452,-33.5452,-37.0279,-37.0279,-42.191,-42.191,-48.6559,-46.3455,-41.3743,-27.1109,-31.1586,-37.5364,-33.5452,-51.4214,-57.1521,-32.9997,-52.3204,-59.2359,-31.6017,-43.6784,-48.8392,-57.6882,-57.7544,-61.9531,-66.2487,-33.9325,-33.778,-33.8379,-17.7026,-29.1682,-42.5295,-43.4332,-39.6938,-38.3567,-34.0721,-33.0501,-13.5496,-49.5184,-24.8453,-32.3956,-34.4408,-41.5278,-43.8086,-44.6465,-46.6597,-45.269,-48.1413,-38.5474,-43.0602,-25.6913,-37.7448,-43.1585,-38.1296,-39.2299,-36.5906,-21.8451,-30.1582,-35.169,-31.3941,-24.2475,-19.5461
21,2.06438,2.84588,2.90984,1.37119,1.16764,2.80263,3.31883,2.66565,2.92692,2.52928,2.57843,2.54346,2.11536,2.86033,2.79672,2.96119,3.32332,3.45441,2.61456,3.02197,2.3978e+09,-126.105,-157.781,-184.537,-205.682,-219.239,-225.427,-230.928,-193.283,-186.236,-175.619,-118.019,-95.7828,-122.544,-166.703,-188.859,-198.99,-203.578,-203.723,-185.862,-177.675,-164.88,-140.703,-130.896,-114.948,-142.013,-155.021,-162.853,-167.968,-168.245,-163.996,-160.064,-155.035,-149.976,-143.434,-133.711,-123.412,-109.903,-96.4404,-114.223,-129.933,-139.471,-147.945,-154.321,-158.297,-161.748,-163.295,-162.655,-160.848,-158.232,-152.108,-148.96,-143.775,-134.201,-117.229,-128.691,-137.193,-143.795,-151.718,-157.588,-161.975,-216.209,-207.717,-158.464,-140.881,-124.405,-99.4354,-137.195,-165.498,-191.456,-206.957,-218.138,-222.991,-222.379,-221.676,-123.45,-159.632,-183.511,-198.805,-211.131,-128.092,-156.984,-174.205,-191.711,-200.517,-206.666,-207.874,-206.202,-194.057,-194.057,-192.672,-192.672,-200.726,-200.726,-188.681,-188.681,-180.15,-180.15,-196.512,-196.512,-220.025,-220.025,-220.814,-220.814,-226.012,-226.012,-164.554,-168.029,-165.65,-135.795,-188.971,-194.057,-220.025,-176.827,-171.556,-123.682,-154.285,-170.98,-138.785,-151.453,-155.559,-162.526,-156.99,-155.234,-157.113,-195.624,-203.187,-193.147,-102.608,-146.631,-218.159,-224.151,-196.983,-185.666,-143.992,-134.128,-116.161,-118.82,-171.718,-152.679,-163.984,-185.678,-195.424,-205.984,-213.432,-219.688,-221.301,-213.074,-215.971,-117.814,-146.068,-163.165,-170.975,-169.738,-150.277,-128.908,-139.829,-139.04,-129.88,-155.542,-122.119
22,1.6792,2.13478,2.06488,1.44694,1.50711,2.16943,2.65785,2.17988,2.35402,2.23086,2.18748,2.03612,1.3739,2.03315,2.16981,2.02973,2.66112,2.47847,1.64576,2.07491,8.90391e+08,-41.7268,-73.846,-96.2774,-113.043,-123.762,-128.993,-134.44,-112.807,-104.771,-95.294,-55.6021,-37.0037,-50.642,-93.4341,-114.202,-124.735,-128.39,-128.363,-108.612,-99.9791,-86.1602,-52.8813,-34.3277,-46.6768,-81.6558,-97.9609,-108.41,-115.677,-118.55,-120.328,-116.626,-111.341,-108.141,-103.408,-91.4022,-77.775,-58.0463,-36.31,-38.6104,-76.0066,-93.64,-106.635,-114.104,-117.453,-118.522,-118.233,-118.082,-116.141,-112.015,-103.98,-97.3623,-87.8593,-74.7628,-52.2486,-82.6244,-98.9666,-107.156,-113.281,-115.76,-116.335,-126.175,-118.162,-80.3605,-67.8492,-54.9382,-30.4014,-52.6065,-80.7854,-101.174,-112.307,-121.195,-127.115,-130.478,-131.058,-35.8866,-75.7406,-98.831,-112.713,-123.977,-40.7335,-71.6768,-84.3992,-98.3669,-106.712,-114.315,-118.687,-119.773,-107.404,-107.404,-115.839,-115.839,-112.134,-112.134,-103.401,-103.401,-112.313,-112.313,-118.607,-118.607,-140.359,-140.359,-131.116,-131.116,-128.759,-128.759,-116.166,-113.807,-105.664,-70.1789,-106.501,-107.404,-140.359,-115.04,-116.96,-59.8905,-105.483,-117.286,-80.6777,-101.077,-108.514,-118.752,-117.565,-121.543,-125.978,-115.571,-124.98,-114.335,-31.2267,-69.5133,-126.905,-132.949,-108.704,-99.9011,-103.536,-96.3961,-42.4189,-67.8661,-83.7731,-76.5008,-88.0038,-111.886,-120.115,-126.491,-130.912,-131.687,-134.33,-122.946,-128.796,-47.956,-80.7018,-98.9458,-104.325,-105.129,-110.216,-60.8269,-89.6646,-101.767,-81.4069,-71.1144,-48.9659
23,2.07146,4.42411,4.35835,-0.636568,2.36404,3.21298,3.98293,3.34522,4.26063,3.78097,3.75091,3.58737,3.16211,2.91843,3.23035,4.53619,3.98526,4.75547,4.19394,4.67241,2.41991e+09,-137.026,-165.196,-190.461,-213.804,-230.189,-239.248,-250.203,-262.951,-259.056,-251.282,-191.12,-156.824,-126.045,-140.408,-151.232,-160.795,-169.952,-176.019,-185.812,-185.814,-183.846,-176.569,-168.912,-126.878,-142.585,-152.626,-160.644,-167.803,-171.572,-173.653,-173.053,-171.042,-169.186,-166.093,-159.111,-150.352,-136.405,-120.02,-120.215,-139.685,-154.269,-169.392,-182.132,-190.389,-196.845,-197.526,-192.517,-186.306,-181.007,-171.167,-165.45,-158.39,-148.422,-120.581,-136.891,-151.216,-163.033,-176.855,-184.522,-187.131,-240.138,-240.461,-227.599,-209.433,-190.028,-153.713,-147.216,-178.075,-205.5,-222.205,-235.737,-243.984,-246.716,-246.983,-130.369,-158.086,-179.96,-195.918,-210.38,-133.168,-152.129,-163.49,-188.88,-204.323,-218.784,-226.475,-227.839,-236.205,-236.205,-261.917,-261.917,-252.837,-252.837,-250.763,-250.763,-167.238,-167.238,-170.936,-170.936,-209.431,-209.431,-228.584,-228.584,-247.364,-247.364,-198.078,-196.325,-187.183,-163.386,-150.974,-236.205,-209.431,-172.473,-172.634,-148.221,-169.314,-171.097,-153.258,-169.408,-176.49,-194.437,-182.143,-181.134,-184.973,-197.815,-196.253,-192.852,-134.248,-174.283,-251.428,-251.041,-251.876,-249.721,-159.042,-145.897,-69.0246,-125.798,-143.189,-209.012,-217.576,-234.668,-240.692,-243.875,-248.836,-247.622,-253.121,-234.285,-242.301,-139.65,-160.759,-170.022,-192.635,-191.379,-169.55,-123.597,-142.935,-154.499,-138.765,-140.077,-133.356
24,1.06484,1.40125,1.29134,0.923795,0.82205,0.998536,1.65763,1.43066,1.69193,1.09509,1.05906,0.980811,0.743565,0.832994,1.037,1.25513,1.65952,2.01524,1.08626,1.28798,6.57572e+08,-48.7434,-73.4253,-94.0674,-112.329,-124.886,-131.073,-137.072,-87.2651,-75.6281,-65.42,-38.2116,-28.2743,-30.4895,-40.4031,-47.3419,-53.6313,-60.1826,-64.6507,-71.1522,-69.245,-63.937,-48.6166,-41.108,-34.3993,-48.313,-56.8087,-63.6728,-69.7962,-72.9039,-75.1082,-73.6291,-70.4129,-67.7478,-63.5223,-55.535,-47.4647,-37.3832,-27.8779,-38.738,-54.5717,-62.2822,-67.0432,-68.9031,-69.1841,-68.1454,-67.0032,-66.4169,-64.6036,-61.5339,-56.6268,-52.6998,-47.3765,-40.7668,-37.112,-47.6866,-53.7055,-57.2069,-60.7038,-62.2808,-62.7507,-99.6008,-90.2861,-57.0489,-50.1346,-42.8604,-31.4966,-51.9515,-71.4958,-89.4346,-101.056,-111.694,-121.35,-128.064,-129.561,-40.6573,-65.5365,-84.9482,-100.058,-112.758,-44.7178,-59.459,-66.4638,-78.3699,-86.8922,-96.1625,-102.961,-105.987,-78.61,-78.61,-94.7658,-94.7658,-83.1897,-83.1897,-73.54,-73.54,-63.7842,-63.7842,-62.8063,-62.8063,-108.342,-108.342,-122.053,-122.053,-129.174,-129.174,-65.7543,-63.1457,-57.5716,-40.8631,-49.9154,-78.61,-108.342,-69.6366,-72.0253,-44.2007,-67.4797,-71.6959,-43.684,-54.7581,-59.3024,-67.1447,-65.9369,-69.3023,-72.7715,-79.1135,-80.4205,-76.2157,-33.4965,-55.2613,-103.147,-114.512,-79.4131,-70.4179,-53.1292,-51.7436,-36.3366,-50.487,-65.6718,-71.1121,-80.8978,-104.559,-114.765,-123.186,-130.864,-131.342,-138.058,-110.597,-124.627,-40.8242,-56.8718,-65.0966,-57.6419,-57.7243,-56.723,-39.8662,-48.3714,-54.7436,-48.3308,-44.6435,-35.9329
25,2.50152,2.58343,2.72674,1.90193,2.21113,2.75804,2.77675,2.59938,2.89736,3.37533,3.36317,3.18301,2.57661,2.7167,2.89829,2.73897,2.77766,3.11846,2.62122,2.76455,2.47422e+09,-115.326,-132.128,-144.56,-154.849,-160.45,-163.041,-165.504,-139.267,-135.624,-129.814,-94.6437,-83.6263,-111.118,-124.32,-132.344,-137.221,-141.212,-142.835,-140.537,-137.134,-131.615,-122.485,-119.193,-132.9,-151.852,-161.494,-167.249,-169.333,-168.562,-168.68,-163.018,-157.62,-155.877,-153.695,-145.665,-136.59,-124.085,-112.8,-131.598,-146.276,-156.79,-166.342,-173.534,-178.338,-180.978,-181.517,-181.77,-178.739,-172.719,-163.257,-154.969,-143.826,-132.109,-124.985,-133.555,-140.366,-146.269,-154.077,-159.269,-162.678,-149.724,-146.498,-127.409,-120.653,-113.425,-103.105,-128.311,-140.518,-150.181,-154.766,-156.924,-158.144,-157.555,-156.91,-105.892,-120.909,-131.979,-139.999,-146.35,-123.441,-132.281,-135.047,-139.771,-142.41,-144.905,-145.454,-144.79,-141.439,-141.439,-138.311,-138.311,-144.473,-144.473,-138.66,-138.66,-149.263,-149.263,-145.385,-145.385,-144.841,-144.841,-153.319,-153.319,-163.293,-163.293,-174.387,-173.572,-163.317,-129.062,-140.333,-141.439,-144.841,-154.969,-161.828,-128.593,-150.993,-165.745,-136.905,-159.003,-168.352,-182.838,-181.044,-184.799,-188.812,-143.179,-144.436,-142.792,-107.153,-123.635,-152.7,-156.646,-142.867,-137.908,-138.459,-136.681,-83.7082,-140.906,-117.927,-107.725,-114.151,-127.335,-134.546,-142.8,-149.4,-155.007,-156.994,-149.567,-151.872,-116.924,-129.205,-137.845,-163.196,-163.827,-147.111,-111.335,-127.02,-141.86,-135.668,-118.185,-111.701
26,1.03835,1.40646,1.27522,1.03334,0.784601,0.870798,1.12726,1.16479,1.53802,1.13763,1.12076,1.06472,0.830173,0.757286,0.850819,1.20303,1.12754,1.60377,1.1014,1.24654,7.48664e+08,-30.9345,-39.5497,-46.6149,-53.0845,-57.4404,-59.8873,-62.9947,-59.7132,-55.7627,-51.9083,-38.2056,-30.2855,-21.5079,-26.7971,-30.3532,-33.3509,-36.1381,-38.0447,-41.6563,-41.6097,-40.3309,-34.1168,-29.9604,-22.7378,-28.0507,-30.9218,-32.8981,-34.3657,-35.0156,-35.3037,-34.9229,-34.1508,-33.3953,-32.2879,-30.1256,-27.6487,-24.2493,-20.7905,-30.8718,-37.9353,-40.923,-42.97,-43.9704,-44.1055,-44.096,-43.7102,-42.7134,-41.4634,-40.1874,-37.9199,-36.7715,-34.9142,-31.8157,-36.9827,-45.9937,-52.8131,-57.2943,-60.5374,-63.3954,-66.6362,-57.2849,-55.5737,-44.5567,-39.8749,-35.0532,-26.4374,-40.2009,-49.8467,-58.6007,-64.4477,-70.1292,-73.6121,-76.1373,-76.8152,-27.5641,-36.2004,-41.7408,-45.6258,-48.9156,-37.2677,-49.5492,-57.8201,-65.3116,-69.6199,-73.1457,-75.4773,-76.4272,-51.3224,-51.3224,-62.1623,-62.1623,-55.8345,-55.8345,-53.2256,-53.2256,-33.9336,-33.9336,-35.5942,-35.5942,-47.809,-47.809,-53.6637,-53.6637,-69.8756,-69.8756,-47.2308,-46.4312,-43.7668,-32.6311,-29.7808,-51.3224,-47.809,-35.0844,-35.0765,-27.1531,-33.7423,-34.8629,-33.2532,-37.6095,-39.144,-42.8858,-39.7952,-38.8715,-39.6423,-45.4159,-44.8489,-44.0471,-24.0553,-36.5847,-60.6972,-62.4229,-54.5175,-51.8089,-71.2784,-52.4501,-42.6808,-32.1972,-65.471,-55.1007,-60.5276,-71.3263,-74.7292,-77.4367,-78.0091,-77.7735,-77.4034,-75.985,-77.9431,-27.1472,-33.033,-35.262,-51.4168,-48.1752,-73.4369,-61.3236,-73.9849,-54.3708,-45.2199,-66.7684,-48.389
27,2.19699,2.38664,2.50469,1.49518,2.04703,2.19352,2.4053,2.32278,2.41905,2.27314,2.22414,2.1581,2.0341,2.12293,2.15721,2.51938,2.40575,2.45284,2.43935,2.54912,2.15224e+09,-93.8627,-102.974,-109.904,-115.283,-118.933,-120.905,-123.286,-127.815,-127.907,-125.835,-101.056,-87.55,-90.3504,-96.3665,-100.228,-103.01,-105.114,-106.319,-106.478,-106.134,-105.521,-104.701,-103.258,-88.2678,-92.693,-95.2353,-97.0135,-98.3429,-98.739,-98.411,-97.713,-97.02,-96.2811,-95.1228,-93.4013,-91.6963,-89.669,-87.9638,-91.8831,-98.7232,-101.864,-103.847,-104.476,-104.066,-103.132,-101.812,-100.056,-98.3528,-97.0273,-95.0804,-94.1659,-92.9827,-91.3073,-91.9637,-98.829,-104.413,-108.548,-112.069,-113.041,-113.214,-121.447,-121.42,-116.147,-110.11,-103.714,-93.0786,-94.7653,-100.097,-105.398,-108.941,-112.346,-115.533,-117.717,-118.018,-89.406,-98.7758,-105.715,-110.731,-114.964,-92.368,-94.7689,-95.9525,-100.206,-103.995,-108.41,-111.999,-113.732,-120.543,-120.543,-126.994,-126.994,-124.497,-124.497,-124.257,-124.257,-99.9683,-99.9683,-103.083,-103.083,-114.734,-114.734,-119.591,-119.591,-117.556,-117.556,-105.497,-102.897,-99.4111,-92.8672,-98.7784,-120.543,-114.734,-99.6398,-99.0706,-92.9582,-96.9415,-98.9147,-92.0697,-94.7972,-96.0765,-100.628,-97.3008,-97.2191,-98.7456,-110.828,-111.046,-109.232,-93.3884,-102.807,-123.912,-123.863,-124.336,-123.985,-112.722,-102.751,-83.0305,-91.7981,-99.3946,-110.124,-112.839,-116.724,-118.039,-118.46,-119.524,-118.581,-120.448,-114.023,-117.191,-93.7495,-96.9424,-98.6687,-104.642,-102.366,-113.679,-108.997,-111.069,-105.667,-99.4262,-108.568,-102.505
28,3.92406,3.58295,3.98962,3.34925,3.60913,4.23941,4.29679,3.60267,3.34323,4.1701,4.18282,4.09471,3.65703,4.03789,4.25652,4.16956,4.2987,3.47632,4.26229,4.16599,4.95703e+09,-127.738,-137.807,-146.635,-152.98,-157.935,-160.492,-163.27,-150.043,-150.801,-149.336,-134.014,-127.791,-144.921,-154.332,-161.989,-167.987,-172.946,-175.699,-178.753,-177.836,-175.377,-169.308,-166.293,-148.819,-155.41,-160.416,-164.993,-169.865,-172.91,-175.142,-175.801,-174.764,-173.608,-171.421,-166.282,-160.152,-151.268,-142.601,-149.528,-153.782,-157.056,-160.366,-163.203,-165.319,-166.998,-167.711,-167.765,-166.171,-162.807,-156.011,-150.265,-142.211,-131.276,-147.126,-149.359,-151.198,-152.877,-155.357,-157.103,-158.212,-176.252,-173.826,-158.876,-156.86,-152.27,-145.395,-114.177,-120.409,-125.241,-127.175,-127.668,-129.188,-130.189,-130.412,-128.5,-140.361,-150.49,-157.717,-164.474,-110.369,-110.318,-109.372,-112.268,-114.276,-116.722,-118.435,-119.265,-169.255,-169.255,-146.118,-146.118,-163.839,-163.839,-157.707,-157.707,-170.695,-170.695,-173.289,-173.289,-175.322,-175.322,-167.387,-167.387,-137.927,-137.927,-165.185,-165.814,-161.997,-142.616,-161.679,-169.255,-175.322,-173.754,-174.025,-158.208,-173.202,-172.66,-136.399,-153.545,-159.846,-168.078,-166.551,-168.901,-170.44,-181.456,-181.562,-180.759,-152.038,-169.703,-171.098,-173.511,-164.288,-159.784,-150.188,-150.092,-94.4749,-150.342,-102.926,-118.887,-119.647,-123.422,-125.518,-127.124,-130.596,-130.656,-135.519,-121.81,-127.05,-153.008,-165.208,-171.676,-161.678,-162.496,-152.486,-145.546,-147.865,-151.601,-150.035,-147.384,-141.69
